LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
,	,	,
Germany	germani	Germany
s	s	s
pro	pro	pro
-austerity	-auster	-austerity
finance	financ	finance
minister	minist	minister
,	,	,
is	is	is
preparing	prepar	preparing
to	to	to
quit	quit	quit
his	his	his
job	job	job
and	and	and
become	becom	become
head	head	head
of	of	of
the	the	the
lower	lower	lower
house	hous	house
of	of	of
parliament	parliament	parliament
,	,	,
the	the	the
Bundestag	bundestag	Bundestag
,	,	,
various	various	various
sources	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
As	as	As
the	the	the
following	follow	following
graphic	graphic	graphic
shows	show	show
,	,	,
his	his	his
time	time	time
as	as	a
finance	financ	finance
chief	chief	chief
starting	start	starting
in	in	in
2009	2009	2009
has	has	ha
been	been	been
one	one	one
of	of	of
general	general	general
improvement	improv	improvement
for	for	for
Germany	germani	Germany
s	s	s
economy	economi	economy
,	,	,
if	if	if
not	not	not
exactly	exact	exactly
smooth	smooth	smooth
.	.	.
After	after	After
recovering	recov	recovering
from	from	from
the	the	the
2007	2007	2007
-2008	-2008	-2008
financial	financi	financial
crisis	crisi	crisis
,	,	,
Germany	germani	Germany
has	has	ha
put	put	put
in	in	in
a	a	a
series	seri	series
of	of	of
solid	solid	solid
growth	growth	growth
years	year	year
.	.	.
Indeed	inde	Indeed
,	,	,
although	although	although
the	the	the
government	govern	government
s	s	s
projection	project	projection
of	of	of
1	1	1
.	.	.
5	5	5
percent	percent	percent
this	this	this
year	year	year
would	would	would
be	be	be
slower	slower	slower
than	than	than
2016	2016	2016
,	,	,
it	it	it
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
be	be	be
upgraded	upgrad	upgraded
soon	soon	soon
.	.	.
Germany	germani	Germany
s	s	s
leading	lead	leading
economic	econom	economic
institutes	institut	institute
are	are	are
expecting	expect	expecting
1	1	1
.	.	.
9	9	9
percent	percent	percent
growth	growth	growth
this	this	this
year	year	year
,	,	,
the	the	the
same	same	same
as	as	a
in	in	in
2016	2016	2016
.	.	.
With	with	With
much	much	much
of	of	of
the	the	the
focus	focus	focus
of	of	of
Schaeuble	schaeubl	Schaeuble
s	s	s
term	term	term
being	be	being
on	on	on
growth	growth	growth
,	,	,
inflation	inflat	inflation
-	-	-
very	veri	very
low	low	low
but	but	but
a	a	a
German	german	German
fixation	fixat	fixation
nonetheless	nonetheless	nonetheless
-	-	-
and	and	and
fiscal	fiscal	fiscal
rectitude	rectitud	rectitude
,	,	,
one	one	one
macro	macro	macro
improvement	improv	improvement
has	has	ha
been	been	been
fairly	fair	fairly
neglected	neglect	neglected
.	.	.
The	the	The
unemployment	unemploy	unemployment
rate	rate	rate
since	sinc	since
Schaeuble	schaeubl	Schaeuble
took	took	took
office	offic	office
has	has	ha
plummeted	plummet	plummeted
.	.	.
It	it	It
was	was	wa
above	abov	above
8	8	8
percent	percent	percent
when	when	when
he	he	he
took	took	took
the	the	the
reins	rein	rein
at	at	at
the	the	the
finance	financ	finance
minister	minist	minister
;	;	;
the	the	the
latest	latest	latest
reading	read	reading
was	was	wa
5	5	5
.	.	.
7	7	7
percent	percent	percent
,	,	,
by	by	by
far	far	far
the	the	the
lowest	lowest	lowest
since	sinc	since
Germany	germani	Germany
s	s	s
reunification	reunif	reunification
and	and	and
some	some	some
time	time	time
before	befor	before
that	that	that
.	.	.
GDP	gdp	GDP
per	per	per
capita	capita	caput
is	is	is
not	not	not
such	such	such
a	a	a
bullish	bullish	bullish
story	stori	story
.	.	.
After	after	After
taking	take	taking
off	off	off
in	in	in
the	the	the
immediate	immedi	immediate
post	post	post
-crisis	-crisi	-crisis
years	year	year
,	,	,
it	it	it
has	has	ha
leveled	level	leveled
off	off	off
,	,	,
suggesting	suggest	suggesting
Germans	german	Germans
may	may	may
be	be	be
a	a	a
bit	bit	bit
worse	wors	worse
off	off	off
than	than	than
they	they	they
were	were	were
.	.	.
