HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
and	and	and
Vietnam	vietnam	Vietnam
on	on	on
Tuesday	tuesday	Tuesday
signed	sign	signed
an	an	an
agreement	agreement	agreement
allowing	allow	allowing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Peace	peac	Peace
Corps	corp	Corps
to	to	to
work	work	work
in	in	in
the	the	the
country	countri	country
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

The	the	The
signing	sign	signing
,	,	,
which	which	which
comes	come	come
amid	amid	amid
a	a	a
historic	histor	historic
three	three	three
-day	-day	-day
visit	visit	visit
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
follows	follow	follows
more	more	more
than	than	than
a	a	a
decade	decad	decade
of	of	of
negotiations	negoti	negotiation
between	between	between
the	the	the
two	two	two
countries	countri	country
to	to	to
establish	establish	establish
a	a	a
Peace	peac	Peace
Corps	corp	Corps
operation	oper	operation
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

The	the	The
program	program	program
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
begin	begin	begin
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
,	,	,
allows	allow	allows
Peace	peac	Peace
Corps	corp	Corps
volunteers	volunt	volunteer
to	to	to
teach	teach	teach
English	english	English
in	in	in
schools	school	school
in	in	in
the	the	the
country	countri	country
s	s	s
two	two	two
largest	largest	largest
cities	citi	city
,	,	,
Hanoi	hanoi	Hanoi
and	and	and
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
City	citi	City
,	,	,
said	said	said
Peace	peac	Peace
Corps	corp	Corps
Director	director	Director
Carrie	carri	Carrie
Hessler	hessler	Hessler
-Radelet	-radelet	-Radelet
,	,	,
who	who	who
signed	sign	signed
the	the	the
agreement	agreement	agreement
with	with	with
Vietnam	vietnam	Vietnam
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Pham	pham	Pham
Quang	quang	Quang
Vinh	vinh	Vinh
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
,	,	,
who	who	who
was	was	wa
present	present	present
for	for	for
the	the	the
signing	sign	signing
,	,	,
said	said	said
the	the	the
agreement	agreement	agreement
marked	mark	marked
a	a	a
further	further	further
normalizing	normal	normalizing
of	of	of
relations	relat	relation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Vietnam	vietnam	Vietnam
.	.	.

For	for	For
20	20	20
years	year	year
now	now	now
we	we	we
have	have	have
had	had	had
what	what	what
we	we	we
call	call	call
a	a	a
normal	normal	normal
relationship	relationship	relationship
,	,	,
said	said	said
Kerry	kerri	Kerry
,	,	,
who	who	who
in	in	in
1968	1968	1968
served	serv	served
as	as	a
a	a	a
young	young	young
U	u	U
.	.	.
S	s	S
.	.	.
naval	naval	naval
officer	offic	officer
in	in	in
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
.	.	.

This	this	This
is	is	is
normal	normal	normal
,	,	,
having	have	having
the	the	the
Peace	peac	Peace
Corps	corp	Corps
being	be	being
able	abl	able
to	to	to
move	move	move
forward	forward	forward
,	,	,
having	have	having
young	young	young
Americans	american	Americans
come	come	come
here	here	here
,	,	,
not	not	not
always	alway	always
young	young	young
,	,	,
to	to	to
be	be	be
able	abl	able
to	to	to
teach	teach	teach
English	english	English
in	in	in
Hanoi	hanoi	Hanoi
and	and	and
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
is	is	is
the	the	the
next	next	next
step	step	step
forward	forward	forward
to	to	to
building	build	building
the	the	the
relationship	relationship	relationship
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Vietnam	vietnam	Vietnam
,	,	,
he	he	he
added	ad	added
.	.	.

After	after	After
the	the	the
signing	sign	signing
,	,	,
Hessler	hessler	Hessler
-Radelet	-radelet	-Radelet
turned	turn	turned
to	to	to
Kerry	kerri	Kerry
saying	say	saying
You	you	You
ve	ve	ve
waited	wait	waited
for	for	for
this	this	this
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

