ACCRA	accra	ACCRA
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
six	six	six
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
35	35	35
injured	injur	injured
,	,	,
mostly	most	mostly
suffering	suffer	suffering
burns	burn	burn
,	,	,
after	after	after
an	an	an
explosion	explos	explosion
at	at	at
a	a	a
natural	natur	natural
gas	gas	gas
depot	depot	depot
in	in	in
Ghana	ghana	Ghana
s	s	s
capital	capit	capital
,	,	,
fire	fire	fire
service	servic	service
spokesman	spokesman	spokesman
Billy	billi	Billy
Anaglate	anagl	Anaglate
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
explosion	explos	explosion
on	on	on
Saturday	saturday	Saturday
evening	even	evening
at	at	at
the	the	the
state	state	state
-owned	-own	-owned
GOIL	goil	GOIL
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
station	station	station
sent	sent	sent
a	a	a
giant	giant	giant
fireball	firebal	fireball
into	into	into
the	the	the
sky	sky	sky
above	abov	above
the	the	the
eastern	eastern	eastern
part	part	part
of	of	of
Accra	accra	Accra
,	,	,
causing	caus	causing
frightened	frighten	frightened
residents	resid	resident
to	to	to
flee	flee	flee
their	their	their
homes	home	home
in	in	in
large	larg	large
numbers	number	number
.	.	.
Others	other	Others
were	were	were
forcibly	forcibl	forcibly
evacuated	evacu	evacuated
.	.	.
Ghana	ghana	Ghana
,	,	,
a	a	a
relatively	relat	relatively
new	new	new
oil	oil	oil
and	and	and
gas	gas	gas
producer	produc	producer
,	,	,
has	has	ha
suffered	suffer	suffered
several	sever	several
recent	recent	recent
accidents	accid	accident
including	includ	including
an	an	an
explosion	explos	explosion
in	in	in
2015	2015	2015
that	that	that
killed	kill	killed
around	around	around
100	100	100
people	peopl	people
.	.	.
Several	sever	Several
onlookers	onlook	onlooker
at	at	at
the	the	the
scene	scene	scene
of	of	of
the	the	the
explosion	explos	explosion
expressed	express	expressed
anger	anger	anger
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
government	govern	government
had	had	had
not	not	not
done	done	done
more	more	more
to	to	to
prevent	prevent	prevent
another	anoth	another
fatal	fatal	fatal
accident	accid	accident
.	.	.
