MIAMI	miami	MIAMI
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Fed	fed	Fed
up	up	up
with	with	with
Washington	washington	Washington
and	and	and
feeling	feel	feeling
left	left	left
behind	behind	behind
,	,	,
supporters	support	supporter
of	of	of
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
upended	upend	upended
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
,	,	,
electing	elect	electing
a	a	a
political	polit	political
newcomer	newcom	newcomer
they	they	they
say	say	say
offers	offer	offer
the	the	the
country	countri	country
a	a	a
shot	shot	shot
at	at	at
dramatic	dramat	dramatic
change	chang	change
.	.	.

Once	onc	Once
dismissed	dismiss	dismissed
by	by	by
Trump	trump	Trump
s	s	s
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
deplorables	deplor	deplorables
,	,	,
supporters	support	supporter
interviewed	interview	interviewed
on	on	on
Tuesday	tuesday	Tuesday
shrugged	shrug	shrugged
off	off	off
his	his	his
late	late	late
-night	-night	-night
tweeted	tweet	tweeted
insults	insult	insult
,	,	,
allegations	alleg	allegation
against	against	against
him	him	him
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
and	and	and
dire	dire	dire
warnings	warn	warning
from	from	from
many	mani	many
in	in	in
the	the	the
Republican	republican	Republican
establishment	establish	establishment
that	that	that
the	the	the
businessman	businessman	businessman
-turned-reality-television-star	-turned-reality-television-star	-turned-reality-television-star
would	would	would
throw	throw	throw
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
and	and	and
foreign	foreign	foreign
policy	polici	policy
into	into	into
disarray	disarray	disarray
.	.	.

The	the	The
economy	economi	economy
,	,	,
terrorism	terror	terrorism
and	and	and
healthcare	healthcar	healthcare
ranked	rank	ranked
as	as	a
the	the	the
top	top	top
three	three	three
concerns	concern	concern
facing	face	facing
Americans	american	Americans
casting	cast	casting
ballots	ballot	ballot
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
,	,	,
according	accord	according
to	to	to
an	an	an
early	earli	early
reading	read	reading
from	from	from
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
Election	elect	Election
Day	day	Day
poll	poll	poll
of	of	of
about	about	about
35	35	35
,	,	,
000	000	000
people	peopl	people
.	.	.

The	the	The
freedom	freedom	freedom
-loving	-love	-loving
Americans	american	Americans
pushed	push	pushed
back	back	back
against	against	against
the	the	the
elites	elit	elite
and	and	and
the	the	the
globalists	globalist	globalists
.	.	.

They	they	They
might	might	might
win	win	win
in	in	in
the	the	the
long	long	long
run	run	run
,	,	,
but	but	but
we	we	we
re	re	re
not	not	not
dead	dead	dead
yet	yet	yet
,	,	,
said	said	said
Andrew	andrew	Andrew
Dye	dye	Dye
,	,	,
48	48	48
,	,	,
of	of	of
Dexter	dexter	Dexter
,	,	,
Michigan	michigan	Michigan
.	.	.

I	i	I
think	think	think
this	this	this
big	big	big
country	countri	country
is	is	is
getting	get	getting
a	a	a
little	littl	little
too	too	too
far	far	far
left	left	left
a	a	a
little	littl	little
too	too	too
quickly	quick	quickly
and	and	and
some	some	some
people	peopl	people
finally	final	finally
woke	woke	woke
up	up	up
and	and	and
said	said	said
enough	enough	enough
,	,	,
said	said	said
Dye	dye	Dye
,	,	,
a	a	a
partner	partner	partner
in	in	in
a	a	a
small	small	small
management	manag	management
consulting	consult	consulting
firm	firm	firm
.	.	.

Cuban	cuban	Cuban
-American	-american	-American
Sarah	sarah	Sarah
Gird	gird	Gird
,	,	,
67	67	67
,	,	,
described	describ	described
herself	herself	herself
as	as	a
an	an	an
independent	independ	independent
who	who	who
had	had	had
felt	felt	felt
let	let	let
down	down	down
after	after	after
twice	twice	twice
voting	vote	voting
for	for	for
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.

I	i	I
m	m	m
not	not	not
conservative	conserv	conservative
at	at	at
all	all	all
,	,	,
she	she	she
said	said	said
.	.	.

But	but	But
Obama	obama	Obama
didn	didn	didn
t	t	t
produce	produc	produce
anything	anyth	anything
.	.	.
In	in	In
contrast	contrast	contrast
,	,	,
she	she	she
said	said	said
she	she	she
trusted	trust	trusted
Trump	trump	Trump
would	would	would
fix	fix	fix
the	the	the
economy	economi	economy
.	.	.

I	i	I
think	think	think
he	he	he
s	s	s
sincere	sincer	sincere
,	,	,
he	he	he
s	s	s
truthful	truth	truthful
,	,	,
he	he	he
means	mean	mean
what	what	what
he	he	he
says	say	say
,	,	,
said	said	said
Gird	gird	Gird
,	,	,
adding	ad	adding
she	she	she
thought	thought	thought
Trump	trump	Trump
would	would	would
address	address	address
poverty	poverti	poverty
and	and	and
jobs	job	job
in	in	in
African	african	African
-American	-american	-American
neighborhoods	neighborhood	neighborhood
.	.	.

For	for	For
many	mani	many
,	,	,
the	the	the
vote	vote	vote
was	was	wa
a	a	a
rejection	reject	rejection
of	of	of
Clinton	clinton	Clinton
,	,	,
whose	whose	whose
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
during	dure	during
her	her	her
time	time	time
in	in	in
government	govern	government
came	came	came
to	to	to
symbolize	symbol	symbolize
what	what	what
is	is	is
wrong	wrong	wrong
with	with	with
Washington	washington	Washington
.	.	.

All	all	All
the	the	the
corruption	corrupt	corruption
.	.	.

I	i	I
m	m	m
tired	tire	tired
of	of	of
business	busi	business
as	as	a
usual	usual	usual
,	,	,
being	be	being
sold	sold	sold
out	out	out
all	all	all
these	these	these
years	year	year
,	,	,
said	said	said
Kevin	kevin	Kevin
Barrett	barrett	Barrett
,	,	,
57	57	57
,	,	,
in	in	in
Nashville	nashvill	Nashville
.	.	.

Tom	tom	Tom
Kipp	kipp	Kipp
,	,	,
53	53	53
,	,	,
an	an	an
architect	architect	architect
also	also	also
of	of	of
Nashville	nashvill	Nashville
,	,	,
said	said	said
he	he	he
voted	vote	voted
for	for	for
Trump	trump	Trump
because	becaus	because
we	we	we
need	need	need
somebody	somebodi	somebody
in	in	in
there	there	there
not	not	not
beholden	beholden	beholden
to	to	to
anyone	anyon	anyone
.	.	.
Our	our	Our
checks	check	check
and	and	and
balances	balanc	balance
system	system	system
is	is	is
beyond	beyond	beyond
being	be	being
compromised	compromis	compromised
.	.	.

I	i	I
don	don	don
t	t	t
say	say	say
he	he	he
s	s	s
my	my	my
prime	prime	prime
candidate	candid	candidate
,	,	,
but	but	but
he	he	he
s	s	s
my	my	my
best	best	best
option	option	option
,	,	,
Kipp	kipp	Kipp
said	said	said
.	.	.

Others	other	Others
found	found	found
Trump	trump	Trump
s	s	s
promise	promis	promise
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
southern	southern	southern
border	border	border
with	with	with
Mexico	mexico	Mexico
appealing	appeal	appealing
.	.	.

Last	last	Last
-minute	-minut	-minute
decision	decis	decision
I	i	I
changed	chang	changed
my	my	my
mind	mind	mind
to	to	to
Trump	trump	Trump
,	,	,
said	said	said
Lisa	lisa	Lisa
Ciafone	ciafon	Ciafone
,	,	,
48	48	48
,	,	,
of	of	of
Madeira	madeira	Madeira
Beach	beach	Beach
,	,	,
Florida	florida	Florida
,	,	,
citing	cite	citing
her	her	her
concerns	concern	concern
about	about	about
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
the	the	the
rising	rise	rising
costs	cost	cost
of	of	of
health	health	health
insurance	insur	insurance
.	.	.

It	it	It
made	made	made
me	me	me
lean	lean	lean
towards	toward	towards
Trump	trump	Trump
.	.	.
Vicki	vicki	Vicki
DeLira	delira	DeLira
,	,	,
54	54	54
,	,	,
a	a	a
dental	dental	dental
hygienist	hygienist	hygienist
from	from	from
Schererville	scherervill	Schererville
,	,	,
Indiana	indiana	Indiana
,	,	,
grew	grew	grew
up	up	up
a	a	a
Democrat	democrat	Democrat
but	but	but
voted	vote	voted
for	for	for
Trump	trump	Trump
because	becaus	because
it	it	it
was	was	wa
time	time	time
for	for	for
change	chang	change
even	even	even
if	if	if
it	it	it
means	mean	mean
a	a	a
little	littl	little
bit	bit	bit
of	of	of
chaos	chao	chaos
.	.	.
It	it	It
will	will	will
be	be	be
a	a	a
little	littl	little
different	differ	different
atmosphere	atmospher	atmosphere
for	for	for
a	a	a
non	non	non
-politician	-politician	-politician
to	to	to
be	be	be
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
DeLira	delira	DeLira
said	said	said
.	.	.

But	but	But
I	i	I
think	think	think
there	there	there
s	s	s
enough	enough	enough
politicians	politician	politician
around	around	around
him	him	him
to	to	to
help	help	help
round	round	round
them	them	them
out	out	out
.	.	.
Todd	todd	Todd
Recknagel	recknagel	Recknagel
,	,	,
managing	manag	managing
partner	partner	partner
of	of	of
private	privat	private
equity	equiti	equity
firm	firm	firm
Three20	three20	Three20
Capital	capit	Capital
Group	group	Group
,	,	,
said	said	said
the	the	the
caricature	caricatur	caricature
of	of	of
Trump	trump	Trump
as	as	a
a	a	a
monster	monster	monster
was	was	wa
overdone	overdon	overdone
.	.	.

He	he	He
is	is	is
an	an	an
effective	effect	effective
business	busi	business
man	man	man
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
.	.	.

So	so	So
things	thing	thing
are	are	are
never	never	never
quite	quit	quite
as	as	a
good	good	good
as	as	a
they	they	they
appear	appear	appear
and	and	and
things	thing	thing
are	are	are
never	never	never
quite	quit	quite
as	as	a
bad	bad	bad
as	as	a
they	they	they
appear	appear	appear
in	in	in
life	life	life
and	and	and
I	i	I
think	think	think
he	he	he
can	can	can
make	make	make
a	a	a
decent	decent	decent
president	presid	president
,	,	,
said	said	said
Recknagel	recknagel	Recknagel
,	,	,
52	52	52
,	,	,
from	from	from
Panama	panama	Panama
City	citi	City
Beach	beach	Beach
,	,	,
Florida	florida	Florida
.	.	.

As	as	As
Trump	trump	Trump
became	becam	became
the	the	the
projected	project	projected
winner	winner	winner
in	in	in
state	state	state
after	after	after
state	state	state
,	,	,
fans	fan	fan
from	from	from
Arkansas	arkansa	Arkansas
,	,	,
Texas	texa	Texas
and	and	and
Virginia	virginia	Virginia
sitting	sit	sitting
on	on	on
velvet	velvet	velvet
sofas	sofa	sofa
in	in	in
the	the	the
lobby	lobbi	lobby
of	of	of
his	his	his
new	new	new
Washington	washington	Washington
luxury	luxuri	luxury
hotel	hotel	hotel
just	just	just
down	down	down
the	the	the
street	street	street
from	from	from
the	the	the
White	white	White
House	hous	House
celebrated	celebr	celebrated
as	as	a
waiters	waiter	waiter
popped	pop	popped
champagne	champagn	champagne
.	.	.

Preston	preston	Preston
Parry	parri	Parry
,	,	,
20	20	20
,	,	,
had	had	had
bet	bet	bet
all	all	all
along	along	along
that	that	that
Trump	trump	Trump
would	would	would
defy	defi	defy
the	the	the
pollsters	pollster	pollster
who	who	who
predicted	predict	predicted
a	a	a
Clinton	clinton	Clinton
victory	victori	victory
.	.	.

These	these	These
were	were	were
shadow	shadow	shadow
voters	voter	voter
,	,	,
people	peopl	people
who	who	who
had	had	had
never	never	never
,	,	,
ever	ever	ever
voted	vote	voted
before	befor	before
that	that	that
the	the	the
polls	poll	poll
didn	didn	didn
t	t	t
pick	pick	pick
up	up	up
.	.	.

Unlikely	unlik	Unlikely
voters	voter	voter
.	.	.

Like	like	Like
him	him	him
or	or	or
hate	hate	hate
him	him	him
-	-	-
look	look	look
,	,	,
he	he	he
did	did	did
something	someth	something
right	right	right
.	.	.

