Token	Stem	Lemma
of	of	of
his	his	his
loyalists	loyalist	loyalist
who	who	who
had	had	had
previously	previous	previously
helped	help	helped
the	the	the
armed	arm	armed
Houthi	houthi	Houthi
group	group	group
which	which	which
hails	hail	hail
from	from	from
the	the	the
Zaidi	zaidi	Zaidi
branch	branch	branch
of	of	of
Shi	shi	Shi
ite	ite	ite
Islam	islam	Islam
that	that	that
ruled	rule	ruled
a	a	a
thousand	thousand	thousand
-year	-year	-year
kingdom	kingdom	kingdom
in	in	in
northern	northern	northern
Yemen	yemen	Yemen
until	until	until
1962	1962	1962
In	in	In
a	a	a
statement	statement	statement
sent	sent	sent
to	to	to
Reuters	reuter	Reuters
by	by	by
an	an	an
aide	aid	aide
his	his	his
son	son	son
said	said	said
his	his	his
father	father	father
was	was	wa
killed	kill	killed
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
enemies	enemi	enemy
of	of	of
God	god	God
and	and	and
the	the	the
country	countri	country
Ahmed	ahm	Ahmed
Ali	ali	Ali
said	said	said
he	he	he
would	would	would
confront	confront	confront
the	the	the
enemies	enemi	enemy
of	of	of
the	the	the
homeland	homeland	homeland
and	and	and
humanity	human	humanity
who	who	who
are	are	are
trying	tri	trying
to	to	to
obliterate	obliter	obliterate
its	it	it
identity	ident	identity
and	and	and
its	it	it
gains	gain	gain
and	and	and
to	to	to
humiliate	humili	humiliate
Yemen	yemen	Yemen
and	and	and
Yemenis	yemeni	Yemenis
In	in	In
an	an	an
earlier	earlier	earlier
statement	statement	statement
carried	carri	carried
by	by	by
Saudi	saudi	Saudi
state	state	state
media	media	medium
Ahmed	ahm	Ahmed
Ali	ali	Ali
said	said	said
he	he	he
would	would	would
lead	lead	lead
the	the	the
battle	battl	battle
until	until	until
the	the	the
last	last	last
Houthi	houthi	Houthi
is	is	is
thrown	thrown	thrown
out	out	out
of	of	of
Yemen	yemen	Yemen
the	the	the
blood	blood	blood
of	of	of
my	my	my
father	father	father
will	will	will
be	be	be
hell	hell	hell
ringing	ring	ringing
in	in	in
the	the	the
ears	ear	ear
of	of	of
Iran	iran	Iran
The	the	The
Arabian	arabian	Arabian
peninsula	peninsula	peninsula
s	s	s
poorest	poorest	poorest
country	countri	country
Yemen	yemen	Yemen
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
violent	violent	violent
fronts	front	front
in	in	in
a	a	a
proxy	proxi	proxy
war	war	war
between	between	between
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Iran	iran	Iran
who	who	who
have	have	have
also	also	also
backed	back	backed
opposing	oppos	opposing
sides	side	side
in	in	in
Syria	syria	Syria
Iraq	iraq	Iraq
and	and	and
elsewhere	elsewher	elsewhere
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
The	the	The
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
appears	appear	appears
to	to	to
have	have	have
been	been	been
counting	count	counting
on	on	on
Saleh	saleh	Saleh
s	s	s
decision	decis	decision
to	to	to
switch	switch	switch
sides	side	side
to	to	to
tip	tip	tip
the	the	the
balance	balanc	balance
of	of	of
the	the	the
war	war	war
Saleh	saleh	Saleh
who	who	who
ruled	rule	ruled
in	in	in
Sanaa	sanaa	Sanaa
from	from	from
1978	1978	1978
-2012	-2012	-2012
had	had	had
a	a	a
strong	strong	strong
following	follow	following
in	in	in
Yemen	yemen	Yemen
including	includ	including
army	armi	army
officers	offic	officer
and	and	and
armed	arm	armed
tribal	tribal	tribal
leaders	leader	leader
who	who	who
once	onc	once
served	serv	served
under	under	under
him	him	him
During	dure	During
the	the	the
years	year	year
the	the	the
ex	ex	ex
-president	-presid	-president
was	was	wa
allied	alli	allied
to	to	to
the	the	the
Houthis	houthi	Houthis
Yemeni	yemeni	Yemeni
political	polit	political
sources	sourc	source
say	say	say
Ahmed	ahm	Ahmed
Ali	ali	Ali
was	was	wa
living	live	living
incommunicado	incommunicado	incommunicado
under	under	under
house	hous	house
arrest	arrest	arrest
at	at	at
a	a	a
guarded	guard	guarded
villa	villa	villa
in	in	in
the	the	the
UAE	uae	UAE
capital	capit	capital
Abu	abu	Abu
Dhabi	dhabi	Dhabi
where	where	where
he	he	he
had	had	had
served	serv	served
as	as	a
ambassador	ambassador	ambassador
The	the	The
UAE	uae	UAE
is	is	is
a	a	a
key	key	key
member	member	member
of	of	of
the	the	the
mostly	most	mostly
Gulf	gulf	Gulf
Arab	arab	Arab
alliance	allianc	alliance
that	that	that
sees	see	see
the	the	the
Houthis	houthi	Houthis
as	as	a
a	a	a
proxy	proxi	proxy
of	of	of
their	their	their
arch	arch	arch
-enemy	-enemi	-enemy
Iran	iran	Iran
The	the	The
Gulf	gulf	Gulf
countries	countri	country
had	had	had
struggled	struggl	struggled
to	to	to
make	make	make
gains	gain	gain
against	against	against
the	the	the
Houthi	houthi	Houthi
-Saleh	-saleh	-Saleh
alliance	allianc	alliance
despite	despit	despite
thousands	thousand	thousand
of	of	of
air	air	air
strikes	strike	strike
backed	back	backed
by	by	by
Western	western	Western
arms	arm	arm
and	and	and
intelligence	intellig	intelligence
They	they	They
have	have	have
used	use	used
their	their	their
air	air	air
and	and	and
sea	sea	sea
power	power	power
to	to	to
tightly	tight	tightly
restrict	restrict	restrict
imports	import	import
action	action	action
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
says	say	say
could	could	could
lead	lead	lead
to	to	to
mass	mass	mass
hunger	hunger	hunger
Ahmed	ahm	Ahmed
Ali	ali	Ali
may	may	may
be	be	be
the	the	the
family	famili	family
s	s	s
last	last	last
chance	chanc	chance
to	to	to
win	win	win
back	back	back
influence	influenc	influence
A	a	A
nephew	nephew	nephew
of	of	of
the	the	the
former	former	former
leader	leader	leader
Tareq	tareq	Tareq
Mohammed	moham	Mohammed
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
a	a	a
senior	senior	senior
military	militari	military
commander	command	commander
was	was	wa
also	also	also
killed	kill	killed
during	dure	during
clashes	clash	clash
with	with	with
the	the	the
Houthis	houthi	Houthis
Saleh	saleh	Saleh
s	s	s
party	parti	party
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Residents	resid	Residents
reported	report	reported
that	that	that
fighting	fight	fighting
had	had	had
subsided	subsid	subsided
but	but	but
that	that	that
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
jets	jet	jet
pounded	pound	pounded
several	sever	several
targets	target	target
including	includ	including
the	the	the
downtown	downtown	downtown
presidential	presidenti	presidential
palace	palac	palace
where	where	where
a	a	a
governing	govern	governing
body	bodi	body
led	led	led
by	by	by
Houthi	houthi	Houthi
-Saleh	-saleh	-Saleh
politicians	politician	politician
had	had	had
regularly	regular	regularly
convened	conven	convened
The	the	The
Houthi	houthi	Houthi
leader	leader	leader
Abdul	abdul	Abdul
Malek	malek	Malek
al	al	al
-Houthi	-houthi	-Houthi
hailed	hail	hailed
Saleh	saleh	Saleh
s	s	s
death	death	death
in	in	in
a	a	a
speech	speech	speech
on	on	on
Monday	monday	Monday
as	as	a
a	a	a
victory	victori	victory
against	against	against
a	a	a
treasonous	treason	treasonous
conspiracy	conspiraci	conspiracy
by	by	by
Yemen	yemen	Yemen
s	s	s
Saudi	saudi	Saudi
enemies	enemi	enemy
and	and	and
called	call	called
for	for	for
Tuesday	tuesday	Tuesday
s	s	s
mass	mass	mass
rally	ralli	rally
at	at	at
a	a	a
parade	parad	parade
ground	ground	ground
near	near	near
the	the	the
site	site	site
of	of	of
the	the	the
air	air	air
strikes	strike	strike
In	in	In
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Aden	aden	Aden
where	where	where
the	the	the
Saudi	saudi	Saudi
-backed	-back	-backed
government	govern	government
is	is	is
based	base	based
residents	resid	resident
set	set	set
off	off	off
fireworks	firework	firework
and	and	and
expressed	express	expressed
joy	joy	joy
Saleh	saleh	Saleh
was	was	wa
hated	hate	hated
throughout	throughout	throughout
southern	southern	southern
Yemen	yemen	Yemen
after	after	after
he	he	he
launched	launch	launched
a	a	a
war	war	war
to	to	to
unify	unifi	unify
the	the	the
country	countri	country
in	in	in
1994	1994	1994
lobbing	lob	lobbing
ballistic	ballist	ballistic
missiles	missil	missile
at	at	at
the	the	the
city	citi	city
But	but	But
his	his	his
legacy	legaci	legacy
is	is	is
mixed	mix	mixed
He	he	He
is	is	is
still	still	still
loved	love	loved
in	in	in
much	much	much
of	of	of
the	the	the
north	north	north
and	and	and
many	mani	many
supporters	support	supporter
will	will	will
bear	bear	bear
a	a	a
grudge	grudg	grudge
towards	toward	towards
his	his	his
killers	killer	killer
Some	some	Some
feared	fear	feared
Saleh	saleh	Saleh
s	s	s
death	death	death
would	would	would
only	onli	only
create	creat	create
more	more	more
instability	instabl	instability
in	in	in
Yemen	yemen	Yemen
We	we	We
expect	expect	expect
things	thing	thing
will	will	will
get	get	get
worse	wors	worse
for	for	for
us	us	u
This	this	This
will	will	will
be	be	be
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
new	new	new
conflict	conflict	conflict
and	and	and
more	more	more
bloodshed	bloodsh	bloodshed
The	the	The
war	war	war
will	will	will
not	not	not
end	end	end
soon	soon	soon
said	said	said
Aswan	aswan	Aswan
Abdu	abdu	Abdu
Khalid	khalid	Khalid
an	an	an
academic	academ	academic
at	at	at
the	the	the
psychology	psycholog	psychology
department	depart	department
at	at	at
the	the	the
University	univers	University
of	of	of
Aden	aden	Aden
