Token	Stem	Lemma
you	you	you
will	will	will
of	of	of
members	member	member
kind	kind	kind
of	of	of
making	make	making
sure	sure	sure
the	the	the
administration	administr	administration
knows	know	know
exactly	exact	exactly
what	what	what
s	s	s
going	go	going
on	on	on
he	he	he
told	told	told
reporters	report	reporter
Trump	trump	Trump
later	later	later
mentioned	mention	mentioned
the	the	the
idea	idea	idea
to	to	to
Ryan	ryan	Ryan
who	who	who
asked	ask	asked
Collins	collin	Collins
to	to	to
do	do	do
the	the	the
job	job	job
according	accord	according
to	to	to
Collins	collin	Collins
Collins	collin	Collins
seconded	second	seconded
Ryan	ryan	Ryan
s	s	s
renomination	renomin	renomination
to	to	to
the	the	the
speakership	speakership	speakership
on	on	on
Tuesday	tuesday	Tuesday
calling	call	calling
the	the	the
gesture	gestur	gesture
a	a	a
sign	sign	sign
of	of	of
Trump	trump	Trump
s	s	s
support	support	support
for	for	for
Mr	mr	Mr
Ryan	ryan	Ryan
Analysts	analyst	Analysts
called	call	called
the	the	the
move	move	move
unusual	unusu	unusual
A	a	A
new	new	new
president	presid	president
generally	general	generally
relies	reli	relies
on	on	on
the	the	the
leadership	leadership	leadership
said	said	said
Norman	norman	Norman
Ornstein	ornstein	Ornstein
of	of	of
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
But	but	But
it	it	it
s	s	s
not	not	not
a	a	a
role	role	role
with	with	with
a	a	a
great	great	great
deal	deal	deal
of	of	of
power	power	power
and	and	and
it	it	it
s	s	s
not	not	not
the	the	the
same	same	same
as	as	a
being	be	being
a	a	a
conduit	conduit	conduit
once	onc	once
Trump	trump	Trump
is	is	is
president	presid	president
and	and	and
working	work	working
on	on	on
policy	polici	policy
Collins	collin	Collins
official	offici	official
role	role	role
is	is	is
to	to	to
serve	serv	serve
as	as	a
a	a	a
conduit	conduit	conduit
to	to	to
the	the	the
transition	transit	transition
team	team	team
for	for	for
lawmakers	lawmak	lawmaker
who	who	who
want	want	want
to	to	to
convey	convey	convey
concerns	concern	concern
or	or	or
ideas	idea	idea
for	for	for
legislation	legisl	legislation
and	and	and
staffing	staf	staffing
An	an	An
aide	aid	aide
said	said	said
Collins	collin	Collins
has	has	ha
not	not	not
participated	particip	participated
in	in	in
legislative	legisl	legislative
discussions	discuss	discussion
between	between	between
House	hous	House
and	and	and
Senate	senat	Senate
Republican	republican	Republican
leaders	leader	leader
and	and	and
the	the	the
Trump	trump	Trump
team	team	team
Ryan	ryan	Ryan
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
and	and	and
Trump	trump	Trump
are	are	are
on	on	on
the	the	the
same	same	same
page	page	page
we	we	we
re	re	re
working	work	working
hand	hand	hand
in	in	in
glove	glove	glove
But	but	But
the	the	the
two	two	two
have	have	have
not	not	not
always	alway	always
seen	seen	seen
eye	eye	eye
to	to	to
eye	eye	eye
Ryan	ryan	Ryan
was	was	wa
slow	slow	slow
to	to	to
endorse	endors	endorse
Trump	trump	Trump
for	for	for
president	presid	president
and	and	and
once	onc	once
described	describ	described
his	his	his
comments	comment	comment
about	about	about
a	a	a
judge	judg	judge
of	of	of
Mexican	mexican	Mexican
heritage	heritag	heritage
as	as	a
the	the	the
textbook	textbook	textbook
definition	definit	definition
of	of	of
racism	racism	racism
Trump	trump	Trump
has	has	ha
slammed	slam	slammed
Ryan	ryan	Ryan
as	as	a
a	a	a
very	veri	very
weak	weak	weak
and	and	and
ineffective	ineffect	ineffective
leader	leader	leader
