PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
A	a	A
far	far	far
-right	-right	-right
party	parti	party
whose	whose	whose
leader	leader	leader
wants	want	want
to	to	to
quit	quit	quit
the	the	the
EU	eu	EU
and	and	and
urged	urg	urged
Czechs	czech	Czechs
to	to	to
walk	walk	walk
pigs	pig	pig
near	near	near
mosques	mosqu	mosque
and	and	and
stop	stop	stop
eating	eat	eating
kebabs	kebab	kebab
,	,	,
performed	perform	performed
surprisingly	surpris	surprisingly
well	well	well
in	in	in
an	an	an
election	elect	election
,	,	,
potentially	potenti	potentially
giving	give	giving
it	it	it
a	a	a
chance	chanc	chance
to	to	to
influence	influenc	influence
how	how	how
the	the	the
next	next	next
government	govern	government
is	is	is
formed	form	formed
.	.	.
The	the	The
Freedom	freedom	Freedom
and	and	and
Direct	direct	Direct
Democracy	democraci	Democracy
SPD	spd	SPD
party	parti	party
rode	rode	rode
a	a	a
wave	wave	wave
of	of	of
far	far	far
-right	-right	-right
sentiment	sentiment	sentiment
in	in	in
Europe	europ	Europe
in	in	in
an	an	an
election	elect	election
that	that	that
ravaged	ravag	ravaged
the	the	the
more	more	more
established	establish	established
political	polit	political
parties	parti	party
and	and	and
looked	look	looked
set	set	set
to	to	to
hand	hand	hand
power	power	power
to	to	to
maverick	maverick	maverick
tycoon	tycoon	tycoon
Andrej	andrej	Andrej
Babis	babi	Babis
.	.	.
The	the	The
SPD	spd	SPD
was	was	wa
set	set	set
up	up	up
in	in	in
2015	2015	2015
by	by	by
Tomio	tomio	Tomio
Okamura	okamura	Okamura
,	,	,
a	a	a
half	half	half
-Japanese	-japanes	-Japanese
entrepreneur	entrepreneur	entrepreneur
who	who	who
made	made	made
his	his	his
name	name	name
by	by	by
creating	creat	creating
an	an	an
off	off	off
-beat	-beat	-beat
travel	travel	travel
agency	agenc	agency
for	for	for
cuddly	cudd	cuddly
toys	toy	toy
before	befor	before
entering	enter	entering
politics	polit	politics
.	.	.
We	we	We
want	want	want
to	to	to
stop	stop	stop
any	ani	any
Islamisation	islamis	Islamisation
of	of	of
the	the	the
Czech	czech	Czech
Republic	republ	Republic
,	,	,
we	we	we
push	push	push
for	for	for
zero	zero	zero
tolerance	toler	tolerance
of	of	of
migration	migrat	migration
,	,	,
Okamura	okamura	Okamura
told	told	told
reporters	report	reporter
after	after	after
his	his	his
party	parti	party
won	won	won
just	just	just
under	under	under
10	10	10
.	.	.
7	7	7
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
almost	almost	almost
neck	neck	neck
-and-neck	-and-neck	-and-neck
with	with	with
two	two	two
other	other	other
parties	parti	party
who	who	who
were	were	were
runners	runner	runner
-up	-up	-up
to	to	to
Babis	babi	Babis
s	s	s
ANO	ano	ANO
party	parti	party
.	.	.
Okamura	okamura	Okamura
was	was	wa
first	first	first
elected	elect	elected
to	to	to
the	the	the
lower	lower	lower
house	hous	house
for	for	for
the	the	the
Dawn	dawn	Dawn
party	parti	party
,	,	,
which	which	which
fought	fought	fought
to	to	to
install	instal	install
direct	direct	direct
voting	vote	voting
for	for	for
most	most	most
political	polit	political
posts	post	post
and	and	and
won	won	won
6	6	6
.	.	.
9	9	9
percent	percent	percent
in	in	in
the	the	the
2013	2013	2013
election	elect	election
,	,	,
He	he	He
was	was	wa
later	later	later
ousted	oust	ousted
in	in	in
a	a	a
spat	spat	spat
over	over	over
irregularities	irregular	irregularity
in	in	in
party	parti	party
finances	financ	finance
.	.	.
This	this	This
time	time	time
around	around	around
,	,	,
Okamura	okamura	Okamura
pounced	pounc	pounced
on	on	on
anti	anti	anti
-foreigner	-foreign	-foreigner
feeling	feel	feeling
that	that	that
has	has	ha
soared	soar	soared
in	in	in
the	the	the
nation	nation	nation
of	of	of
10	10	10
.	.	.
6	6	6
million	million	million
,	,	,
despite	despit	despite
record	record	record
-low	-low	-low
unemployment	unemploy	unemployment
,	,	,
growing	grow	growing
wages	wage	wage
and	and	and
relatively	relat	relatively
little	littl	little
immigration	immigr	immigration
.	.	.
I	i	I
voted	vote	voted
for	for	for
SPD	spd	SPD
because	becaus	because
their	their	their
opinions	opinion	opinion
are	are	are
close	close	close
to	to	to
mine	mine	mine
,	,	,
I	i	I
am	am	am
also	also	also
against	against	against
migrants	migrant	migrant
arriving	arriv	arriving
here	here	here
,	,	,
said	said	said
Pavel	pavel	Pavel
