Token	Stem	Lemma
everybody	everybodi	everybody
else	els	else
You	you	You
make	make	make
health	health	health
insurance	insur	insurance
so	so	so
much	much	much
more	more	more
affordable	afford	affordable
so	so	so
much	much	much
more	more	more
competitive	competit	competitive
and	and	and
open	open	open
up	up	up
competition	competit	competition
Charging	charg	Charging
the	the	the
same	same	same
rates	rate	rate
to	to	to
individuals	individu	individual
regardless	regardless	regardless
of	of	of
their	their	their
medical	medic	medical
history	histori	history
is	is	is
also	also	also
a	a	a
key	key	key
part	part	part
of	of	of
group	group	group
health	health	health
plans	plan	plan
in	in	in
the	the	the
private	privat	private
sector	sector	sector
House	hous	House
Republicans	republican	Republicans
after	after	after
repeated	repeat	repeated
votes	vote	vote
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
have	have	have
promised	promis	promised
to	to	to
produce	produc	produce
their	their	their
own	own	own
alternative	altern	alternative
to	to	to
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
policy	polici	policy
agenda	agenda	agenda
intended	intend	intended
to	to	to
attract	attract	attract
voters	voter	voter
in	in	in
the	the	the
Nov	nov	Nov
8	8	8
presidential	presidenti	presidential
election	elect	election
The	the	The
policy	polici	policy
document	document	document
is	is	is
expected	expect	expected
just	just	just
ahead	ahead	ahead
of	of	of
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nominating	nomin	nominating
convention	convent	convention
in	in	in
July	juli	July
High	high	High
-risk	-risk	-risk
pools	pool	pool
which	which	which
existed	exist	existed
before	befor	before
the	the	the
healthcare	healthcar	healthcare
law	law	law
are	are	are
state	state	state
-level	-level	-level
entities	entiti	entity
that	that	that
guarantee	guarante	guarantee
coverage	coverag	coverage
for	for	for
people	peopl	people
with	with	with
health	health	health
problems	problem	problem
Analysts	analyst	Analysts
say	say	say
they	they	they
can	can	can
be	be	be
prohibitively	prohibit	prohibitively
expensive	expens	expensive
and	and	and
offer	offer	offer
less	less	le
than	than	than
optimal	optim	optimal
health	health	health
coverage	coverag	coverage
Republicans	republican	Republicans
have	have	have
proposed	propos	proposed
state	state	state
-based	-base	-based
risk	risk	risk
pools	pool	pool
as	as	a
an	an	an
Obamacare	obamacar	Obamacare
alternative	altern	alternative
in	in	in
the	the	the
past	past	past
Last	last	Last
week	week	week
the	the	the
conservative	conserv	conservative
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
recommended	recommend	recommended
risk	risk	risk
pools	pool	pool
as	as	a
part	part	part
of	of	of
the	the	the
House	hous	House
policy	polici	policy
agenda	agenda	agenda
saying	say	saying
premiums	premium	premium
should	should	should
be	be	be
capped	cap	capped
at	at	at
200	200	200
percent	percent	percent
of	of	of
a	a	a
state	state	state
s	s	s
average	averag	average
