WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
s	s	s
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
,	,	,
Federica	federica	Federica
Mogherini	mogherini	Mogherini
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
she	she	she
was	was	wa
reassured	reassur	reassured
during	dure	during
meetings	meet	meeting
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
that	that	that
it	it	it
was	was	wa
committed	commit	committed
to	to	to
full	full	full
implementation	implement	implementation
of	of	of
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
In	in	In
her	her	her
first	first	first
visit	visit	visit
to	to	to
Washington	washington	Washington
since	sinc	since
Trump	trump	Trump
took	took	took
power	power	power
,	,	,
Mogherini	mogherini	Mogherini
came	came	came
to	to	to
present	present	present
the	the	the
European	european	European
Union	union	Union
as	as	a
a	a	a
valuable	valuabl	valuable
friend	friend	friend
to	to	to
the	the	the
United	unit	United
States	state	States
with	with	with
common	common	common
priorities	prioriti	priority
.	.	.
In	in	In
a	a	a
nod	nod	nod
to	to	to
Trump	trump	Trump
s	s	s
preferred	prefer	preferred
style	style	style
of	of	of
diplomacy	diplomaci	diplomacy
,	,	,
she	she	she
said	said	said
that	that	that
the	the	the
European	european	European
Union	union	Union
could	could	could
adopt	adopt	adopt
a	a	a
more	more	more
formal	formal	formal
transactional	transact	transactional
approach	approach	approach
on	on	on
some	some	some
issues	issu	issue
to	to	to
appeal	appeal	appeal
to	to	to
the	the	the
new	new	new
administration	administr	administration
.	.	.
Mogherini	mogherini	Mogherini
,	,	,
who	who	who
met	met	met
this	this	this
week	week	week
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
Trump	trump	Trump
s	s	s
advisor	advisor	advisor
and	and	and
son	son	son
-in-law	-in-law	-in-law
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
said	said	said
her	her	her
main	main	main
intention	intent	intention
in	in	in
Washington	washington	Washington
was	was	wa
to	to	to
discuss	discuss	discus
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
,	,	,
which	which	which
granted	grant	granted
Iran	iran	Iran
sanctions	sanction	sanction
relief	relief	relief
in	in	in
return	return	return
for	for	for
curbs	curb	curb
on	on	on
its	it	it
nuclear	nuclear	nuclear
program	program	program
.	.	.
Her	her	Her
visit	visit	visit
suggests	suggest	suggests
concern	concern	concern
among	among	among
European	european	European
and	and	and
other	other	other
countries	countri	country
,	,	,
including	includ	including
Russia	russia	Russia
and	and	and
China	china	China
,	,	,
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
may	may	may
withdraw	withdraw	withdraw
from	from	from
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
There	there	There
have	have	have
been	been	been
increasing	increas	increasing
concerns	concern	concern
since	sinc	since
the	the	the
