Reuters	reuter	Reuters
-	-	-
A	a	A
Somali	somali	Somali
national	nation	national
has	has	ha
been	been	been
convicted	convict	convicted
in	in	in
an	an	an
Ontario	ontario	Ontario
court	court	court
for	for	for
his	his	his
role	role	role
in	in	in
the	the	the
2008	2008	2008
kidnapping	kidnap	kidnapping
of	of	of
Canadian	canadian	Canadian
Amanda	amanda	Amanda
Lindhout	lindhout	Lindhout
,	,	,
who	who	who
was	was	wa
held	held	held
captive	captiv	captive
in	in	in
Somalia	somalia	Somalia
for	for	for
460	460	460
days	day	day
and	and	and
released	releas	released
only	onli	only
after	after	after
her	her	her
family	famili	family
paid	paid	paid
a	a	a
ransom	ransom	ransom
,	,	,
Canadian	canadian	Canadian
media	media	medium
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Ali	ali	Ali
Omar	omar	Omar
Ader	ader	Ader
,	,	,
40	40	40
,	,	,
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
one	one	one
charge	charg	charge
of	of	of
hostage	hostag	hostage
-taking	-take	-taking
for	for	for
his	his	his
role	role	role
as	as	a
negotiator	negoti	negotiator
for	for	for
the	the	the
kidnappers	kidnapp	kidnapper
,	,	,
in	in	in
a	a	a
decision	decis	decision
handed	hand	handed
down	down	down
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Ontario	ontario	Ontario
Superior	superior	Superior
Court	court	Court
in	in	in
Ottawa	ottawa	Ottawa
.	.	.
Lindhout	lindhout	Lindhout
,	,	,
a	a	a
freelance	freelanc	freelance
journalist	journalist	journalist
,	,	,
was	was	wa
taken	taken	taken
hostage	hostag	hostage
in	in	in
Somalia	somalia	Somalia
on	on	on
Aug	aug	Aug
.	.	.
23	23	23
,	,	,
2008	2008	2008
,	,	,
along	along	along
with	with	with
Australian	australian	Australian
photographer	photograph	photographer
Nigel	nigel	Nigel
Brennan	brennan	Brennan
,	,	,
while	while	while
working	work	working
on	on	on
a	a	a
story	stori	story
.	.	.
They	they	They
were	were	were
released	releas	released
for	for	for
ransom	ransom	ransom
in	in	in
November	novemb	November
2009	2009	2009
.	.	.
Ader	ader	Ader
was	was	wa
lured	lure	lured
to	to	to
Canada	canada	Canada
from	from	from
Somalia	somalia	Somalia
in	in	in
2015	2015	2015
and	and	and
arrested	arrest	arrested
in	in	in
Ottawa	ottawa	Ottawa
as	as	a
part	part	part
of	of	of
a	a	a
sting	sting	sting
operation	oper	operation
by	by	by
the	the	the
Royal	royal	Royal
Canadian	canadian	Canadian
Mounted	mount	Mounted
Police	polic	Police
in	in	in
which	which	which
an	an	an
officer	offic	officer
posed	pose	posed
as	as	a
a	a	a
publisher	publish	publisher
interested	interest	interested
in	in	in
a	a	a
book	book	book
Ader	ader	Ader
was	was	wa
writing	write	writing
on	on	on
Somalia	somalia	Somalia
,	,	,
according	accord	according
to	to	to
court	court	court
documents	document	document
.	.	.
Prosecutors	prosecutor	Prosecutors
argued	argu	argued
that	that	that
Ader	ader	Ader
had	had	had
been	been	been
the	the	the
main	main	main
spokesman	spokesman	spokesman
for	for	for
the	the	the
hostage	hostag	hostage
-takers	-taker	-takers
,	,	,
negotiating	negoti	negotiating
first	first	first
with	with	with
Lindhout	lindhout	Lindhout
s	s	s
mother	mother	mother
and	and	and
later	later	later
with	with	with
a	a	a
private	privat	private
consultant	consult	consultant
hired	hire	hired
by	by	by
the	the	the
families	famili	family
of	of	of
Lindhout	lindhout	Lindhout
and	and	and
Brennan	brennan	Brennan
.	.	.
According	accord	According
to	to	to
court	court	court
documents	document	document
,	,	,
he	he	he
referred	refer	referred
to	to	to
himself	himself	himself
as	as	a
a	a	a
commander	command	commander
and	and	and
repeatedly	repeat	repeatedly
threatened	threaten	threatened
that	that	that
the	the	the
hostages	hostag	hostage
would	would	would
be	be	be
harmed	harm	harmed
or	or	or
killed	kill	killed
unless	unless	unless
the	the	the
ransom	ransom	ransom
was	was	wa
paid	paid	paid
.	.	.
During	dure	During
his	his	his
trial	trial	trial
,	,	,
Ader	ader	Ader
said	said	said
that	that	that
he	he	he
too	too	too
had	had	had
been	been	been
kidnapped	kidnap	kidnapped
by	by	by
the	the	the
group	group	group
holding	hold	holding
Lindhout	lindhout	Lindhout
captive	captiv	captive
,	,	,
and	and	and
was	was	wa
forced	forc	forced
to	to	to
act	act	act
as	as	a
their	their	their
spokesman	spokesman	spokesman
,	,	,
as	as	a
he	he	he
spoke	spoke	spoke
some	some	some
English	english	English
.	.	.
In	in	In
his	his	his
ruling	rule	ruling
,	,	,
Justice	justic	Justice
Robert	robert	Robert
Smith	smith	Smith
said	said	said
Ader	ader	Ader
s	s	s
claims	claim	claim
were	were	were
completely	complet	completely
unbelievable	unbeliev	unbelievable
,	,	,
numerous	numer	numerous
Canadian	canadian	Canadian
media	media	medium
outlets	outlet	outlet
reported	report	reported
.	.	.
Reuters	reuter	Reuters
has	has	ha
not	not	not
read	read	read
the	the	the
ruling	rule	ruling
.	.	.
Ader	ader	Ader
faces	face	face
up	up	up
to	to	to
life	life	life
in	in	in
prison	prison	prison
.	.	.
Sentencing	sentenc	Sentencing
in	in	in
the	the	the
case	case	case
is	is	is
not	not	not
expected	expect	expected
until	until	until
next	next	next
year	year	year
.	.	.
Lindhout	lindhout	Lindhout
has	has	ha
said	said	said
she	she	she
was	was	wa
repeatedly	repeat	repeatedly
sexually	sexual	sexually
and	and	and
physically	physic	physically
assaulted	assault	assaulted
during	dure	during
her	her	her
captivity	captiv	captivity
,	,	,
and	and	and
both	both	both
she	she	she
and	and	and
Brennan	brennan	Brennan
have	have	have
said	said	said
they	they	they
were	were	were
tortured	tortur	tortured
and	and	and
starved	starv	starved
.	.	.
In	in	In
2013	2013	2013
,	,	,
Lindhout	lindhout	Lindhout
recounted	recount	recounted
her	her	her
experience	experi	experience
in	in	in
the	the	the
book	book	book
A	a	A
House	hous	House
in	in	in
the	the	the
Sky	sky	Sky
.	.	.
