MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
two	two	two
people	peopl	people
died	die	died
and	and	and
two	two	two
were	were	were
injured	injur	injured
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
part	part	part
of	of	of
a	a	a
nine	nine	nine
-storey	-storey	-storey
building	build	building
collapsed	collaps	collapsed
in	in	in
the	the	the
Russian	russian	Russian
city	citi	city
of	of	of
Izhevsk	izhevsk	Izhevsk
,	,	,
an	an	an
emergencies	emerg	emergency
ministry	ministri	ministry
official	offici	official
said	said	said
,	,	,
after	after	after
an	an	an
apparent	appar	apparent
gas	gas	gas
explosion	explos	explosion
.	.	.

The	the	The
official	offici	official
said	said	said
there	there	there
were	were	were
still	still	still
some	some	some
people	peopl	people
trapped	trap	trapped
under	under	under
debris	debri	debris
of	of	of
the	the	the
building	build	building
in	in	in
Izhevsk	izhevsk	Izhevsk
,	,	,
which	which	which
is	is	is
1	1	1
,	,	,
220	220	220
km	km	km
760	760	760
miles	mile	mile
east	east	east
of	of	of
Moscow	moscow	Moscow
and	and	and
hosts	host	host
the	the	the
plant	plant	plant
that	that	that
manufactures	manufactur	manufacture
the	the	the
famed	fame	famed
Kalashnikov	kalashnikov	Kalashnikov
assault	assault	assault
rifle	rifl	rifle
.	.	.

Russia	russia	Russia
s	s	s
Investigation	investig	Investigation
Committee	committe	Committee
said	said	said
a	a	a
natural	natur	natural
gas	gas	gas
blast	blast	blast
appeared	appear	appeared
to	to	to
have	have	have
caused	caus	caused
the	the	the
building	build	building
collapse	collaps	collapse
.	.	.

There	there	There
have	have	have
been	been	been
several	sever	several
similar	similar	similar
accidents	accid	accident
across	across	across
Russia	russia	Russia
in	in	in
recent	recent	recent
years	year	year
due	due	due
to	to	to
a	a	a
poor	poor	poor
safety	safeti	safety
record	record	record
of	of	of
gas	gas	gas
usage	usag	usage
,	,	,
including	includ	including
in	in	in
the	the	the
southern	southern	southern
Russian	russian	Russian
city	citi	city
of	of	of
Volgograd	volgograd	Volgograd
in	in	in
December	decemb	December
2015	2015	2015
where	where	where
at	at	at
least	least	least
five	five	five
people	peopl	people
died	die	died
.	.	.

