WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
will	will	will
make	make	make
his	his	his
first	first	first
trip	trip	trip
to	to	to
Asia	asia	Asia
next	next	next
week	week	week
and	and	and
meet	meet	meet
with	with	with
senior	senior	senior
officials	offici	official
to	to	to
discuss	discuss	discus
North	north	North
Korea	korea	Korea
s	s	s
recent	recent	recent
missile	missil	missile
tests	test	test
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
and	and	and
security	secur	security
interests	interest	interest
in	in	in
the	the	the
region	region	region
.	.	.
He	he	He
will	will	will
arrive	arriv	arrive
in	in	in
Japan	japan	Japan
on	on	on
March	march	March
15	15	15
,	,	,
continue	continu	continue
on	on	on
to	to	to
South	south	South
Korea	korea	Korea
on	on	on
March	march	March
17	17	17
and	and	and
visit	visit	visit
China	china	China
from	from	from
March	march	March
18	18	18
-19	-19	-19
.	.	.
The	the	The
trip	trip	trip
comes	come	come
after	after	after
Pyongyang	pyongyang	Pyongyang
s	s	s
latest	latest	latest
missile	missil	missile
launches	launch	launch
and	and	and
the	the	the
assassination	assassin	assassination
in	in	in
Malaysia	malaysia	Malaysia
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
s	s	s
estranged	estrang	estranged
half	half	half
-brother	-brother	-brother
have	have	have
added	ad	added
urgency	urgenc	urgency
to	to	to
the	the	the
region	region	region
s	s	s
security	secur	security
situation	situat	situation
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
faces	face	face
a	a	a
growing	grow	growing
test	test	test
of	of	of
resolve	resolv	resolve
after	after	after
vowing	vow	vowing
while	while	while
campaigning	campaign	campaigning
to	to	to
get	get	get
tough	tough	tough
on	on	on
North	north	North
Korea	korea	Korea
.	.	.
Trump	trump	Trump
s	s	s
aides	aid	aide
are	are	are
pressing	press	pressing
to	to	to
complete	complet	complete
a	a	a
strategy	strategi	strategy
review	review	review
on	on	on
how	how	how
to	to	to
counter	counter	counter
Pyongyang	pyongyang	Pyongyang
s	s	s
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
threats	threat	threat
.	.	.
Trump	trump	Trump
has	has	ha
attacked	attack	attacked
China	china	China
on	on	on
issues	issu	issue
ranging	rang	ranging
from	from	from
trade	trade	trade
to	to	to
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
what	what	what
he	he	he
perceives	perceiv	perceives
as	as	a
China	china	China
s	s	s
lack	lack	lack
of	of	of
interest	interest	interest
in	in	in
reining	rein	reining
in	in	in
nuclear	nuclear	nuclear
-armed	-arm	-armed
North	north	North
Korea	korea	Korea
.	.	.
Last	last	Last
month	month	month
,	,	,
Trump	trump	Trump
held	held	held
his	his	his
first	first	first
face	face	face
-to-face	-to-fac	-to-face
talks	talk	talk
with	with	with
a	a	a
member	member	member
of	of	of
the	the	the
Chinese	chines	Chinese
leadership	leadership	leadership
,	,	,
top	top	top
diplomat	diplomat	diplomat
Yang	yang	Yang
Jiechi	jiechi	Jiechi
who	who	who
outranks	outrank	outranks
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
said	said	said
it	it	it
was	was	wa
a	a	a
chance	chanc	chance
to	to	to
discuss	discuss	discus
shared	share	shared
security	secur	security
interests	interest	interest
and	and	and
a	a	a
possible	possibl	possible
meeting	meet	meeting
with	with	with
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
.	.	.
Wang	wang	Wang
and	and	and
Tillerson	tillerson	Tillerson
met	met	met
last	last	last
month	month	month
in	in	in
Germany	germani	Germany
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
meeting	meet	meeting
of	of	of
foreign	foreign	foreign
ministers	minist	minister
of	of	of
the	the	the
G20	g20	G20
top	top	top
economies	economi	economy
.	.	.
I	i	I
think	think	think
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
Tillerson	tillerson	Tillerson
is	is	is
a	a	a
person	person	person
who	who	who
is	is	is
willing	will	willing
to	to	to
listen	listen	listen
and	and	and
is	is	is
a	a	a
deep	deep	deep
communicator	communic	communicator
,	,	,
Wang	wang	Wang
said	said	said
at	at	at
his	his	his
annual	annual	annual
news	news	news
conference	confer	conference
in	in	in
Beijing	beij	Beijing
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
China	china	China
s	s	s
parliament	parliament	parliament
.	.	.
I	i	I
believe	believ	believe
we	we	we
can	can	can
establish	establish	establish
a	a	a
good	good	good
working	work	working
relationship	relationship	relationship
,	,	,
he	he	he
added	ad	added
.	.	.
