BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
s	s	s
foreign	foreign	foreign
affairs	affair	affair
committee	committe	committee
on	on	on
Sunday	sunday	Sunday
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
travel	travel	travel
curbs	curb	curb
imposed	impos	imposed
on	on	on
Iraqis	iraqi	Iraqis
were	were	were
unfair	unfair	unfair
,	,	,
and	and	and
asked	ask	asked
the	the	the
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
to	to	to
reciprocate	reciproc	reciprocate
to	to	to
the	the	the
American	american	American
decision	decis	decision
.	.	.

The	the	The
committee	committe	committee
made	made	made
its	it	it
call	call	call
after	after	after
a	a	a
meeting	meet	meeting
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

We	we	We
ask	ask	ask
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
to	to	to
reciprocate	reciproc	reciprocate
to	to	to
the	the	the
decision	decis	decision
taken	taken	taken
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
administration	administr	administration
,	,	,
said	said	said
the	the	the
committee	committe	committee
in	in	in
a	a	a
statement	statement	statement
read	read	read
to	to	to
Reuters	reuter	Reuters
by	by	by
one	one	one
its	it	it
members	member	member
,	,	,
Hassan	hassan	Hassan
Shwerid	shwerid	Shwerid
.	.	.

Iraq	iraq	Iraq
is	is	is
in	in	in
the	the	the
frontline	frontlin	frontline
of	of	of
the	the	the
war	war	war
of	of	of
terrorism	terror	terrorism
.	.	.
.	.	.
and	and	and
it	it	it
is	is	is
unfair	unfair	unfair
that	that	that
the	the	the
Iraqis	iraqi	Iraqis
are	are	are
treated	treat	treated
in	in	in
this	this	this
way	way	way
.	.	.

