PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
a	a	a
Saudi	saudi	Saudi
-based	-base	-based
organization	organ	organization
that	that	that
for	for	for
decades	decad	decade
was	was	wa
charged	charg	charged
with	with	with
spreading	spread	spreading
the	the	the
strict	strict	strict
Wahhabi	wahhabi	Wahhabi
school	school	school
of	of	of
Islam	islam	Islam
around	around	around
the	the	the
world	world	world
has	has	ha
said	said	said
those	those	those
times	time	time
were	were	were
over	over	over
and	and	and
his	his	his
focus	focus	focus
now	now	now
was	was	wa
aimed	aim	aimed
at	at	at
annihilating	annihil	annihilating
extremist	extremist	extremist
ideology	ideolog	ideology
.	.	.

Former	former	Former
justice	justic	justice
minister	minist	minister
Mohammed	moham	Mohammed
al	al	al
-Issa	-issa	-Issa
,	,	,
appointed	appoint	appointed
secretary	secretari	secretary
-general	-gener	-general
of	of	of
the	the	the
Mecca	mecca	Mecca
-based	-base	-based
Muslim	muslim	Muslim
World	world	World
League	leagu	League
MWL	mwl	MWL
just	just	just
over	over	over
a	a	a
year	year	year
ago	ago	ago
,	,	,
told	told	told
Reuters	reuter	Reuters
during	dure	during
a	a	a
European	european	European
tour	tour	tour
that	that	that
his	his	his
organization	organ	organization
would	would	would
no	no	no
longer	longer	longer
sit	sit	sit
by	by	by
and	and	and
let	let	let
Islam	islam	Islam
be	be	be
taken	taken	taken
hostage	hostag	hostage
by	by	by
extremists	extremist	extremist
.	.	.

The	the	The
push	push	push
for	for	for
a	a	a
more	more	more
moderate	moder	moderate
Islam	islam	Islam
underscores	underscor	underscore
efforts	effort	effort
by	by	by
Saudi	saudi	Saudi
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
to	to	to
modernize	modern	modernize
the	the	the
kingdom	kingdom	kingdom
,	,	,
which	which	which
finances	financ	finance
groups	group	group
overseen	overseen	overseen
by	by	by
the	the	the
organization	organ	organization
,	,	,
and	and	and
cleave	cleav	cleave
to	to	to
a	a	a
more	more	more
open	open	open
and	and	and
tolerant	toler	tolerant
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
.	.	.

The	the	The
ambitious	ambiti	ambitious
young	young	young
prince	princ	prince
has	has	ha
already	alreadi	already
taken	taken	taken
some	some	some
steps	step	step
to	to	to
loosen	loosen	loosen
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
ultra	ultra	ultra
-strict	-strict	-strict
social	social	social
restrictions	restrict	restriction
,	,	,
scaling	scale	scaling
back	back	back
the	the	the
role	role	role
of	of	of
religious	religi	religious
morality	moral	morality
police	polic	police
,	,	,
permitting	permit	permitting
public	public	public
concerts	concert	concert
and	and	and
announcing	announc	announcing
plans	plan	plan
to	to	to
allow	allow	allow
women	women	woman
to	to	to
drive	drive	drive
next	next	next
year	year	year
.	.	.

The	the	The
past	past	past
and	and	and
what	what	what
was	was	wa
said	said	said
,	,	,
is	is	is
in	in	in
the	the	the
past	past	past
.	.	.

