MAZAR	mazar	MAZAR
-I-SHARIF	-i-sharif	-I-SHARIF
,	,	,
Afghanistan	afghanistan	Afghanistan
Reuters	reuter	Reuters
-	-	-
German	german	German
Defence	defenc	Defence
Minister	minist	Minister
Ursula	ursula	Ursula
von	von	von
der	der	der
Leyen	leyen	Leyen
on	on	on
Monday	monday	Monday
said	said	said
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
international	intern	international
troops	troop	troop
from	from	from
Afghanistan	afghanistan	Afghanistan
in	in	in
recent	recent	recent
years	year	year
had	had	had
been	been	been
too	too	too
rapid	rapid	rapid
and	and	and
she	she	she
called	call	called
for	for	for
a	a	a
longer	longer	longer
-term	-term	-term
commitment	commit	commitment
in	in	in
the	the	the
Hindu	hindu	Hindu
Kush	kush	Kush
mountain	mountain	mountain
range	rang	range
.	.	.
Visiting	visit	Visiting
troops	troop	troop
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Mazar	mazar	Mazar
-i-Sharif	-i-sharif	-i-Sharif
,	,	,
von	von	von
der	der	der
Leyen	leyen	Leyen
criticized	critic	criticized
the	the	the
rapid	rapid	rapid
reduction	reduct	reduction
in	in	in
forces	forc	force
since	sinc	since
the	the	the
NATO	nato	NATO
-led	-led	-led
International	intern	International
Security	secur	Security
Assistance	assist	Assistance
Force	forc	Force
ISAF	isaf	ISAF
ended	end	ended
its	it	it
mission	mission	mission
in	in	in
Afghanistan	afghanistan	Afghanistan
in	in	in
2014	2014	2014
but	but	but
said	said	said
the	the	the
international	intern	international
community	communiti	community
had	had	had
now	now	now
learned	learn	learned
it	it	it
needed	need	needed
to	to	to
be	be	be
more	more	more
patient	patient	patient
.	.	.
I	i	I
haven	haven	haven
t	t	t
forgotten	forgotten	forgotten
how	how	how
it	it	it
was	was	wa
at	at	at
the	the	the
beginning	begin	beginning
when	when	when
we	we	we
got	got	got
out	out	out
of	of	of
ISAF	isaf	ISAF
too	too	too
quickly	quick	quickly
with	with	with
too	too	too
big	big	big
a	a	a
reduction	reduct	reduction
in	in	in
troop	troop	troop
numbers	number	number
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
that	that	that
everyone	everyon	everyone
knew	knew	knew
the	the	the
security	secur	security
situation	situat	situation
in	in	in
Afghanistan	afghanistan	Afghanistan
remained	remain	remained
tense	tens	tense
.	.	.
She	she	She
said	said	said
Afghans	afghan	Afghans
continued	continu	continued
to	to	to
need	need	need
support	support	support
,	,	,
advice	advic	advice
and	and	and
training	train	training
from	from	from
foreign	foreign	foreign
soldiers	soldier	soldier
,	,	,
adding	ad	adding
There	there	There
s	s	s
still	still	still
a	a	a
lot	lot	lot
to	to	to
do	do	do
but	but	but
I	i	I
m	m	m
convinced	convinc	convinced
that	that	that
we	we	we
re	re	re
going	go	going
in	in	in
the	the	the
right	right	right
direction	direct	direction
with	with	with
our	our	our
mission	mission	mission
there	there	there
.	.	.
We	we	We
ll	ll	ll
need	need	need
to	to	to
have	have	have
a	a	a
lot	lot	lot
of	of	of
stamina	stamina	stamen
-	-	-
Afghanistan	afghanistan	Afghanistan
will	will	will
occupy	occupi	occupy
us	us	u
for	for	for
a	a	a
long	long	long
time	time	time
yet	yet	yet
,	,	,
von	von	von
der	der	der
Leyen	leyen	Leyen
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
announced	announc	announced
