BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Thailand	thailand	Thailand
s	s	s
King	king	King
Maha	maha	Maha
Vajiralongkorn	vajiralongkorn	Vajiralongkorn
on	on	on
Wednesday	wednesday	Wednesday
presided	presid	presided
over	over	over
a	a	a
ceremony	ceremoni	ceremony
marking	mark	marking
the	the	the
end	end	end
of	of	of
the	the	the
construction	construct	construction
of	of	of
the	the	the
royal	royal	royal
crematorium	crematorium	crematorium
that	that	that
will	will	will
be	be	be
used	use	used
in	in	in
the	the	the
funeral	funer	funeral
of	of	of
his	his	his
father	father	father
,	,	,
the	the	the
late	late	late
King	king	King
Bhumibol	bhumibol	Bhumibol
Adulyadej	adulyadej	Adulyadej
,	,	,
on	on	on
Oct	oct	Oct
.	.	.

26	26	26
.	.	.

The	the	The
king	king	king
blessed	bless	blessed
and	and	and
then	then	then
raised	rais	raised
the	the	the
Nine	nine	Nine
-Tiered	-tier	-Tiered
Great	great	Great
White	white	White
Umbrella	umbrella	Umbrella
of	of	of
State	state	State
,	,	,
the	the	the
most	most	most
sacred	sacr	sacred
regalia	regalia	regalia
of	of	of
the	the	the
Thai	thai	Thai
monarchy	monarchi	monarchy
,	,	,
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
lavish	lavish	lavish
crematorium	crematorium	crematorium
-	-	-
the	the	the
main	main	main
site	site	site
of	of	of
the	the	the
royal	royal	royal
funeral	funer	funeral
that	that	that
was	was	wa
built	built	built
from	from	from
scratch	scratch	scratch
on	on	on
an	an	an
open	open	open
space	space	space
in	in	in
front	front	front
of	of	of
the	the	the
Grand	grand	Grand
Palace	palac	Palace
in	in	in
Bangkok	bangkok	Bangkok
s	s	s
old	old	old
quarter	quarter	quarter
.	.	.

Artisans	artisan	Artisans
have	have	have
worked	work	worked
for	for	for
10	10	10
months	month	month
to	to	to
build	build	build
the	the	the
site	site	site
that	that	that
includes	includ	includes
eight	eight	eight
structures	structur	structure
decorated	decor	decorated
with	with	with
ornaments	ornament	ornament
of	of	of
various	various	various
gods	god	god
and	and	and
goddesses	goddess	goddess
,	,	,
mimicking	mimick	mimicking
a	a	a
vision	vision	vision
of	of	of
heaven	heaven	heaven
in	in	in
Bhramin	bhramin	Bhramin
-Buddhist	-buddhist	-Buddhist
traditions	tradit	tradition
of	of	of
Thailand	thailand	Thailand
s	s	s
royal	royal	royal
court	court	court
.	.	.

Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
black	black	black
-clad	-clad	-clad
mourners	mourner	mourner
are	are	are
expected	expect	expected
to	to	to
camp	camp	camp
for	for	for
days	day	day
near	near	near
the	the	the
palace	palac	palace
to	to	to
observe	observ	observe
the	the	the
five	five	five
-day	-day	-day
funeral	funer	funeral
ceremony	ceremoni	ceremony
,	,	,
a	a	a
last	last	last
goodbye	goodby	goodbye
to	to	to
much	much	much
-loved	-love	-loved
King	king	King
Bhumibol	bhumibol	Bhumibol
who	who	who
reigned	reign	reigned
over	over	over
Thailand	thailand	Thailand
from	from	from
1946	1946	1946
until	until	until
his	his	his
death	death	death
on	on	on
Oct	oct	Oct
.	.	.

13	13	13
,	,	,
2016	2016	2016
.	.	.

nL4N1MM1N6	nl4n1mm1n6	nL4N1MM1N6
Foreign	foreign	Foreign
Minister	minist	Minister
Don	don	Don
Pramudwinai	pramudwinai	Pramudwinai
said	said	said
at	at	at
least	least	least
30	30	30
foreign	foreign	foreign
dignitaries	dignitari	dignitary
will	will	will
attend	attend	attend
the	the	the
royal	royal	royal
cremation	cremat	cremation
and	and	and
the	the	the
number	number	number
could	could	could
rise	rise	rise
.	.	.

The	the	The
dignitaries	dignitari	dignitary
who	who	who
have	have	have
confirmed	confirm	confirmed
their	their	their
attendance	attend	attendance
include	includ	include
King	king	King
Jigme	jigm	Jigme
Khesar	khesar	Khesar
Namgyel	namgyel	Namgyel
Wangchuck	wangchuck	Wangchuck
of	of	of
Bhutan	bhutan	Bhutan
,	,	,
Queen	queen	Queen
Maxima	maxima	Maxima
of	of	of
the	the	the
Netherlands	netherland	Netherlands
,	,	,
Queen	queen	Queen
Mathilde	mathild	Mathilde
of	of	of
Belgium	belgium	Belgium
,	,	,
Crown	crown	Crown
Prince	princ	Prince
Haakon	haakon	Haakon
of	of	of
Norway	norway	Norway
,	,	,
Japan	japan	Japan
s	s	s
Prince	princ	Prince
Akishino	akishino	Akishino
,	,	,
Australia	australia	Australia
s	s	s
Governor	governor	Governor
General	general	General
Sir	sir	Sir
Peter	peter	Peter
Cosgrove	cosgrov	Cosgrove
and	and	and
Singapore	singapor	Singapore
s	s	s
President	presid	President
Halimah	halimah	Halimah
Yacob	yacob	Yacob
.	.	.

About	about	About
12	12	12
million	million	million
people	peopl	people
,	,	,
or	or	or
almost	almost	almost
one	one	one
sixth	sixth	sixth
of	of	of
Thailand	thailand	Thailand
s	s	s
population	popul	population
,	,	,
have	have	have
paid	paid	paid
their	their	their
respects	respect	respect
to	to	to
the	the	the
late	late	late
king	king	king
,	,	,
queuing	queu	queuing
up	up	up
to	to	to
visit	visit	visit
the	the	the
Grand	grand	Grand
Palace	palac	Palace
where	where	where
he	he	he
has	has	ha
been	been	been
lying	lie	lying
-in-state	-in-stat	-in-state
.	.	.

Oct	oct	Oct
.	.	.

26	26	26
has	has	ha
been	been	been
declared	declar	declared
a	a	a
national	nation	national
holiday	holiday	holiday
.	.	.

That	that	That
night	night	night
,	,	,
more	more	more
than	than	than
3	3	3
,	,	,
000	000	000
performers	perform	performer
will	will	will
join	join	join
a	a	a
final	final	final
tribute	tribut	tribute
of	of	of
music	music	music
and	and	and
puppet	puppet	puppet
shows	show	show
to	to	to
end	end	end
a	a	a
year	year	year
of	of	of
mourning	mourn	mourning
.	.	.

