Token	Stem	Lemma
SOMERSET	somerset	SOMERSET
N	n	N
J	j	J
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
renewed	renew	renewed
his	his	his
spat	spat	spat
with	with	with
the	the	the
sports	sport	sport
world	world	world
on	on	on
Sunday	sunday	Sunday
again	again	again
calling	call	calling
for	for	for
National	nation	National
Football	footbal	Football
League	leagu	League
owners	owner	owner
to	to	to
fire	fire	fire
players	player	player
who	who	who
protest	protest	protest
during	dure	during
the	the	the
U	u	U
S	s	S
national	nation	national
anthem	anthem	anthem
In	in	In
an	an	an
early	earli	early
morning	morn	morning
tweet	tweet	tweet
Trump	trump	Trump
suggested	suggest	suggested
fans	fan	fan
could	could	could
boycott	boycott	boycott
NFL	nfl	NFL
games	game	game
in	in	in
order	order	order
to	to	to
pressure	pressur	pressure
teams	team	team
to	to	to
discipline	disciplin	discipline
players	player	player
who	who	who
protest	protest	protest
the	the	the
anthem	anthem	anthem
If	if	If
NFL	nfl	NFL
fans	fan	fan
refuse	refus	refuse
to	to	to
go	go	go
to	to	to
games	game	game
until	until	until
players	player	player
stop	stop	stop
disrespecting	disrespect	disrespecting
our	our	our
Flag	flag	Flag
Country	countri	Country
you	you	you
will	will	will
see	see	see
change	chang	change
take	take	take
place	place	place
fast	fast	fast
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Sunday	sunday	Sunday
Fire	fire	Fire
or	or	or
suspend	suspend	suspend
In	in	In
a	a	a
second	second	second
tweet	tweet	tweet
Trump	trump	Trump
said	said	said
that	that	that
the	the	the
league	leagu	league
should	should	should
back	back	back
fans	fan	fan
who	who	who
are	are	are
upset	upset	upset
about	about	about
the	the	the
protests	protest	protest
Trump	trump	Trump
is	is	is
spending	spend	spending
the	the	the
weekend	weekend	weekend
at	at	at
his	his	his
golf	golf	golf
club	club	club
in	in	in
Bedminster	bedminst	Bedminster
New	new	New
Jersey	jersey	Jersey
and	and	and
held	held	held
no	no	no
public	public	public
events	event	event
on	on	on
Saturday	saturday	Saturday
On	on	On
Saturday	saturday	Saturday
NFL	nfl	NFL
Commissioner	commission	Commissioner
Roger	roger	Roger
Goodell	goodel	Goodell
said	said	said
Trump	trump	Trump
s	s	s
first	first	first
statements	statement	statement
on	on	on
the	the	the
matter	matter	matter
which	which	which
came	came	came
during	dure	during
a	a	a
political	polit	political
rally	ralli	rally
in	in	in
Alabama	alabama	Alabama
on	on	on
Friday	friday	Friday
revealed	reveal	revealed
an	an	an
unfortunate	unfortun	unfortunate
lack	lack	lack
of	of	of
respect	respect	respect
for	for	for
the	the	the
NFL	nfl	NFL
and	and	and
its	it	it
players	player	player
At	at	At
the	the	the
rally	ralli	rally
Trump	trump	Trump
suggested	suggest	suggested
any	ani	any
protesting	protest	protesting
football	footbal	football
player	player	player
was	was	wa
a	a	a
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
and	and	and
should	should	should
lose	lose	lose
his	his	his
job	job	job
Wouldn	wouldn	Wouldn
t	t	t
you	you	you
love	love	love
to	to	to
see	see	see
one	one	one
of	of	of
these	these	these
NFL	nfl	NFL
owners	owner	owner
when	when	when
somebody	somebodi	somebody
disrespects	disrespect	disrespect
our	our	our
flag	flag	flag
to	to	to
say	say	say
Get	get	Get
that	that	that
son	son	son
of	of	of
a	a	a
bitch	bitch	bitch
off	off	off
the	the	the
field	field	field
right	right	right
now	now	now
He	he	He
is	is	is
fired	fire	fired
Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
at	at	at
a	a	a
rally	ralli	rally
for	for	for
Alabama	alabama	Alabama
Senate	senat	Senate
Republican	republican	Republican
candidate	candid	candidate
Luther	luther	Luther
Strange	strang	Strange
Trump	trump	Trump
said	said	said
in	in	in
Twitter	twitter	Twitter
messages	messag	message
later	later	later
on	on	on
Saturday	saturday	Saturday
that	that	that
if	if	if
NFL	nfl	NFL
players	player	player
wanted	want	wanted
the	the	the
privilege	privileg	privilege
of	of	of
high	high	high
salaries	salari	salary
they	they	they
should	should	should
stand	stand	stand
for	for	for
the	the	the
National	nation	National
Anthem	anthem	Anthem
If	if	If
not	not	not
YOU	you	YOU
RE	re	RE
FIRED	fire	FIRED
Find	find	Find
something	someth	something
else	els	else
to	to	to
do	do	do
Former	former	Former
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
quarterback	quarterback	quarterback
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
stirred	stir	stirred
a	a	a
polarizing	polar	polarizing
national	nation	national
debate	debat	debate
in	in	in
2016	2016	2016
after	after	after
refusing	refus	refusing
to	to	to
stand	stand	stand
during	dure	during
pre	pre	pre
-game	-game	-game
renditions	rendit	rendition
of	of	of
the	the	the
Star	star	Star
Spangled	spangl	Spangled
Banner	banner	Banner
Instead	instead	Instead
Kaepernick	kaepernick	Kaepernick
put	put	put
one	one	one
knee	knee	knee
to	to	to
the	the	the
ground	ground	ground
to	to	to
protest	protest	protest
against	against	against
police	polic	police
violence	violenc	violence
against	against	against
African	african	African
-Americans	-american	-Americans
Several	sever	Several
players	player	player
have	have	have
since	sinc	since
made	made	made
similar	similar	similar
gestures	gestur	gesture
of	of	of
protest	protest	protest
before	befor	before
games	game	game
As	as	As
commissioner	commission	commissioner
Goodell	goodel	Goodell
reports	report	report
to	to	to
NFL	nfl	NFL
owners	owner	owner
some	some	some
of	of	of
whom	whom	whom
have	have	have
supported	support	supported
Trump	trump	Trump
in	in	in
the	the	the
past	past	past
New	new	New
York	york	York
Jets	jet	Jets
owner	owner	owner
Woody	woodi	Woody
Johnson	johnson	Johnson
a	a	a
major	major	major
Trump	trump	Trump
presidential	presidenti	presidential
campaign	campaign	campaign
donor	donor	donor
was	was	wa
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
last	last	last
month	month	month
as	as	a
Trump	trump	Trump
s	s	s
pick	pick	pick
to	to	to
serve	serv	serve
as	as	a
U	u	U
S	s	S
ambassador	ambassador	ambassador
to	to	to
Britain	britain	Britain
The	the	The
union	union	union
representing	repres	representing
professional	profession	professional
football	footbal	football
players	player	player
also	also	also
rejected	reject	rejected
Trump	trump	Trump
s	s	s
comments	comment	comment
saying	say	saying
it	it	it
would	would	would
defend	defend	defend
their	their	their
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
expression	express	expression
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
matter	matter	matter
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
players	player	player
also	also	also
struck	struck	struck
back	back	back
against	against	against
comments	comment	comment
by	by	by
the	the	the
president	presid	president
on	on	on
Saturday	saturday	Saturday
after	after	after
Trump	trump	Trump
clashed	clash	clashed
with	with	with
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
stars	star	star
in	in	in
the	the	the
NBA	nba	NBA
In	in	In
an	an	an
early	earli	early
morning	morn	morning
Twitter	twitter	Twitter
message	messag	message
on	on	on
Saturday	saturday	Saturday
the	the	the
president	presid	president
rescinded	rescind	rescinded
a	a	a
White	white	White
House	hous	House
invitation	invit	invitation
to	to	to
Stephen	stephen	Stephen
Curry	curri	Curry
who	who	who
had	had	had
said	said	said
he	he	he
would	would	would
vote	vote	vote
against	against	against
the	the	the
planned	plan	planned
visit	visit	visit
by	by	by
the	the	the
NBA	nba	NBA
champion	champion	champion
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
Going	go	Going
to	to	to
the	the	the
White	white	White
House	hous	House
is	is	is
considered	consid	considered
a	a	a
great	great	great
honor	honor	honor
for	for	for
a	a	a
championship	championship	championship
team	team	team
Stephen	stephen	Stephen
Curry	curri	Curry
is	is	is
hesitating	hesit	hesitating
therefore	therefor	therefore
invitation	invit	invitation
is	is	is
withdrawn	withdrawn	withdrawn
Trump	trump	Trump
tweeted	tweet	tweeted
Curry	curri	Curry
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Oakland	oakland	Oakland
California	california	California
It	it	It
s	s	s
beneath	beneath	beneath
the	the	the
leader	leader	leader
of	of	of
a	a	a
country	countri	country
to	to	to
go	go	go
that	that	that
route	rout	route
It	it	It
s	s	s
not	not	not
what	what	what
leaders	leader	leader
do	do	do
he	he	he
said	said	said
The	the	The
Oakland	oakland	Oakland
-based	-base	-based
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
said	said	said
in	in	in
a	a	a
statement	statement	statement
the	the	the
team	team	team
had	had	had
intended	intend	intended
to	to	to
meet	meet	meet
to	to	to
discuss	discuss	discus
the	the	the
potential	potenti	potential
visit	visit	visit
at	at	at
the	the	the
first	first	first
opportunity	opportun	opportunity
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
We	we	We
accept	accept	accept
that	that	that
President	presid	President
Trump	trump	Trump
has	has	ha
made	made	made
it	it	it
clear	clear	clear
that	that	that
we	we	we
are	are	are
not	not	not
invited	invit	invited
the	the	the
team	team	team
said	said	said
LeBron	lebron	LeBron
James	jame	James
came	came	came
to	to	to
Curry	curri	Curry
s	s	s
defense	defens	defense
disputing	disput	disputing
Trump	trump	Trump
s	s	s
assertion	assert	assertion
that	that	that
visiting	visit	visiting
the	the	the
White	white	White
House	hous	House
was	was	wa
an	an	an
honor	honor	honor
Going	go	Going
to	to	to
White	white	White
House	hous	House
was	was	wa
a	a	a
great	great	great
honor	honor	honor
until	until	until
you	you	you
showed	show	showed
up	up	up
James	jame	James
a	a	a
prominent	promin	prominent
supporter	support	supporter
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
elections	elect	election
said	said	said
on	on	on
Twitter	twitter	Twitter
Singer	singer	Singer
Stevie	stevi	Stevie
Wonder	wonder	Wonder
appeared	appear	appeared
to	to	to
evoke	evok	evoke
protests	protest	protest
by	by	by
Kaepernick	kaepernick	Kaepernick
and	and	and
other	other	other
athletes	athlet	athlete
when	when	when
he	he	he
put	put	put
one	one	one
knee	knee	knee
to	to	to
the	the	the
stage	stage	stage
during	dure	during
a	a	a
concert	concert	concert
at	at	at
the	the	the
Global	global	Global
Citizen	citizen	Citizen
Festival	festiv	Festival
in	in	in
New	new	New
York	york	York
City	citi	City
on	on	on
Saturday	saturday	Saturday
Tonight	tonight	Tonight
I	i	I
m	m	m
taking	take	taking
a	a	a
knee	knee	knee
for	for	for
America	america	America
Wonder	wonder	Wonder
told	told	told
the	the	the
audience	audienc	audience
as	as	a
his	his	his
son	son	son
Kwame	kwame	Kwame
Morris	morri	Morris
helped	help	helped
him	him	him
down	down	down
Wonder	wonder	Wonder
then	then	then
put	put	put
his	his	his
other	other	other
leg	leg	leg
down	down	down
so	so	so
that	that	that
he	he	he
was	was	wa
kneeling	kneel	kneeling
and	and	and
facing	face	facing
the	the	the
cheering	cheer	cheering
crowd	crowd	crowd
with	with	with
his	his	his
son	son	son
doing	do	doing
the	the	the
same	same	same
I	i	I
m	m	m
taking	take	taking
both	both	both
knees	knee	knee
Wonder	wonder	Wonder
said	said	said
Both	both	Both
knees	knee	knee
in	in	in
prayer	prayer	prayer
for	for	for
our	our	our
planet	planet	planet
our	our	our
future	futur	future
our	our	our
leaders	leader	leader
of	of	of
the	the	the
world	world	world
and	and	and
our	our	our
globe	globe	globe
