HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
was	was	wa
encouraged	encourag	encouraged
by	by	by
progress	progress	progress
in	in	in
the	the	the
Colombian	colombian	Colombian
peace	peac	peace
process	process	process
after	after	after
meeting	meet	meeting
on	on	on
Monday	monday	Monday
in	in	in
Havana	havana	Havana
with	with	with
representatives	repres	representative
of	of	of
Colombia	colombia	Colombia
s	s	s
Marxist	marxist	Marxist
FARC	farc	FARC
guerrilla	guerrilla	guerrilla
group	group	group
and	and	and
the	the	the
Bogota	bogota	Bogota
government	govern	government
,	,	,
a	a	a
State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
said	said	said
.	.	.

Kerry	kerri	Kerry
,	,	,
in	in	in
Cuba	cuba	Cuba
as	as	a
part	part	part
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
historic	histor	historic
visit	visit	visit
to	to	to
the	the	the
Communist	communist	Communist
-run	-run	-run
island	island	island
,	,	,
met	met	met
the	the	the
two	two	two
sides	side	side
separately	separ	separately
and	and	and
called	call	called
for	for	for
them	them	them
to	to	to
redouble	redoubl	redouble
their	their	their
efforts	effort	effort
to	to	to
resolve	resolv	resolve
the	the	the
remaining	remain	remaining
issues	issu	issue
in	in	in
the	the	the
talks	talk	talk
,	,	,
spokesman	spokesman	spokesman
Mark	mark	Mark
Toner	toner	Toner
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Kerry	kerri	Kerry
told	told	told
both	both	both
sides	side	side
he	he	he
was	was	wa
encouraged	encourag	encouraged
that	that	that
the	the	the
end	end	end
of	of	of
conflict	conflict	conflict
issues	issu	issue
are	are	are
now	now	now
front	front	front
and	and	and
center	center	center
in	in	in
the	the	the
negotiations	negoti	negotiation
,	,	,
including	includ	including
a	a	a
formal	formal	formal
bilateral	bilater	bilateral
ceasefire	ceasefir	ceasefire
monitored	monitor	monitored
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
,	,	,
a	a	a
timetable	timet	timetable
for	for	for
disarmament	disarma	disarmament
,	,	,
and	and	and
security	secur	security
guarantees	guarante	guarantee
post	post	post
-conflict	-conflict	-conflict
for	for	for
all	all	all
lawful	law	lawful
political	polit	political
actors	actor	actor
,	,	,
according	accord	according
to	to	to
the	the	the
statement	statement	statement
.	.	.

His	his	His
involvement	involv	involvement
at	at	at
the	the	the
request	request	request
of	of	of
Colombian	colombian	Colombian
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
marked	mark	marked
the	the	the
first	first	first
time	time	time
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
had	had	had
met	met	met
with	with	with
negotiators	negoti	negotiator
from	from	from
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
since	sinc	since
peace	peac	peace
talks	talk	talk
started	start	started
in	in	in
Havana	havana	Havana
more	more	more
than	than	than
three	three	three
years	year	year
ago	ago	ago
.	.	.

The	the	The
meeting	meet	meeting
between	between	between
the	the	the
Colombian	colombian	Colombian
government	govern	government
delegation	deleg	delegation
and	and	and
Kerry	kerri	Kerry
was	was	wa
very	veri	very
productive	product	productive
,	,	,
lead	lead	lead
government	govern	government
negotiator	negoti	negotiator
Humberto	humberto	Humberto
de	de	de
la	la	la
Calle	call	Calle
told	told	told
journalists	journalist	journalist
.	.	.

There	there	There
were	were	were
extraordinarily	extraordinarili	extraordinarily
concrete	concret	concrete
elements	element	element
,	,	,
de	de	de
la	la	la
Calle	call	Calle
said	said	said
.	.	.

For	for	For
example	exampl	example
,	,	,
the	the	the
announcement	announc	announcement
of	of	of
help	help	help
from	from	from
the	the	the
United	unit	United
States	state	States
relating	relat	relating
to	to	to
the	the	the
security	secur	security
of	of	of
people	peopl	people
who	who	who
lay	lay	lay
down	down	down
arms	arm	arm
,	,	,
which	which	which
is	is	is
a	a	a
critical	critic	critical
subject	subject	subject
at	at	at
the	the	the
talks	talk	talk
.	.	.
The	the	The
FARC	farc	FARC
thanked	thank	thanked
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
for	for	for
its	it	it
support	support	support
of	of	of
the	the	the
peace	peac	peace
talks	talk	talk
and	and	and
said	said	said
they	they	they
hope	hope	hope
to	to	to
reach	reach	reach
a	a	a
final	final	final
peace	peac	peace
agreement	agreement	agreement
in	in	in
the	the	the
coming	come	coming
months	month	month
.	.	.

On	on	On
a	a	a
not	not	not
-distant	-distant	-distant
date	date	date
we	we	we
will	will	will
give	give	give
good	good	good
news	news	news
to	to	to
the	the	the
country	countri	country
and	and	and
the	the	the
world	world	world
-	-	-
that	that	that
Colombia	colombia	Colombia
has	has	ha
reached	reach	reached
peace	peac	peace
,	,	,
the	the	the
rebel	rebel	rebel
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
.	.	.

Last	last	Last
year	year	year
,	,	,
the	the	the
two	two	two
sides	side	side
agreed	agre	agreed
a	a	a
March	march	March
23	23	23
deadline	deadlin	deadline
for	for	for
a	a	a
final	final	final
accord	accord	accord
,	,	,
but	but	but
negotiators	negoti	negotiator
have	have	have
said	said	said
a	a	a
deal	deal	deal
by	by	by
that	that	that
date	date	date
now	now	now
looks	look	look
unlikely	unlik	unlikely
.	.	.

Washington	washington	Washington
designated	design	designated
the	the	the
FARC	farc	FARC
a	a	a
foreign	foreign	foreign
terrorist	terrorist	terrorist
organization	organ	organization
in	in	in
1997	1997	1997
,	,	,
and	and	and
many	mani	many
of	of	of
its	it	it
leaders	leader	leader
have	have	have
been	been	been
indicted	indict	indicted
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
charges	charg	charge
of	of	of
cocaine	cocain	cocaine
trafficking	traffick	trafficking
.	.	.

The	the	The
United	unit	United
States	state	States
sees	see	see
the	the	the
Colombian	colombian	Colombian
peace	peac	peace
talks	talk	talk
hosted	host	hosted
by	by	by
Cuba	cuba	Cuba
as	as	a
an	an	an
example	exampl	example
of	of	of
how	how	how
restoring	restor	restoring
normal	normal	normal
relations	relat	relation
with	with	with
Havana	havana	Havana
can	can	can
help	help	help
it	it	it
achieve	achiev	achieve
its	it	it
wider	wider	wider
goals	goal	goal
in	in	in
Latin	latin	Latin
America	america	America
.	.	.

The	the	The
Colombian	colombian	Colombian
war	war	war
is	is	is
the	the	the
region	region	region
s	s	s
longest	longest	longest
-running	-run	-running
conflict	conflict	conflict
,	,	,
with	with	with
some	some	some
220	220	220
,	,	,
000	000	000
people	peopl	people
killed	kill	killed
and	and	and
millions	million	million
of	of	of
others	other	others
displaced	displac	displaced
since	sinc	since
1964	1964	1964
.	.	.

