JOHANNESBURG	johannesburg	JOHANNESBURG
Reuters	reuter	Reuters
-	-	-
South	south	South
Africa	africa	Africa
s	s	s
Association	associ	Association
of	of	of
Mineworkers	minework	Mineworkers
and	and	and
Construction	construct	Construction
Union	union	Union
AMCU	amcu	AMCU
said	said	said
on	on	on
Saturday	saturday	Saturday
another	anoth	another
member	member	member
of	of	of
its	it	it
leadership	leadership	leadership
had	had	had
been	been	been
shot	shot	shot
dead	dead	dead
,	,	,
execution	execut	execution
-style	-style	-style
,	,	,
this	this	this
time	time	time
at	at	at
a	a	a
Lonmin	lonmin	Lonmin
owned	own	owned
-mine	-mine	-mine
on	on	on
the	the	the
platinum	platinum	platinum
belt	belt	belt
in	in	in
the	the	the
west	west	west
of	of	of
the	the	the
country	countri	country
.	.	.

A	a	A
senior	senior	senior
official	offici	official
of	of	of
the	the	the
union	union	union
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
outside	outsid	outside
an	an	an
Impala	impala	Impala
Platinum	platinum	Platinum
Implats	implat	Implats
mine	mine	mine
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
and	and	and
the	the	the
union	union	union
said	said	said
five	five	five
of	of	of
its	it	it
members	member	member
had	had	had
been	been	been
killed	kill	killed
since	sinc	since
July	juli	July
.	.	.

AMCU	amcu	AMCU
president	presid	president
Joseph	joseph	Joseph
Mathunjwa	mathunjwa	Mathunjwa
said	said	said
Mvelesi	mvelesi	Mvelesi
Biyela	biyela	Biyela
,	,	,
a	a	a
health	health	health
and	and	and
safety	safeti	safety
officer	offic	officer
at	at	at
Lonmin	lonmin	Lonmin
s	s	s
Wonderkop	wonderkop	Wonderkop
mine	mine	mine
near	near	near
Marikana	marikana	Marikana
in	in	in
Rustenburg	rustenburg	Rustenburg
,	,	,
was	was	wa
shot	shot	shot
on	on	on
Friday	friday	Friday
evening	even	evening
in	in	in
front	front	front
of	of	of
his	his	his
wife	wife	wife
and	and	and
six	six	six
-year-old	-year-old	-year-old
daughter	daughter	daughter
while	while	while
they	they	they
were	were	were
on	on	on
their	their	their
way	way	way
home	home	home
.	.	.

This	this	This
is	is	is
the	the	the
fifth	fifth	fifth
killing	kill	killing
of	of	of
one	one	one
of	of	of
our	our	our
members	member	member
since	sinc	since
about	about	about
the	the	the
end	end	end
of	of	of
July	juli	July
,	,	,
Mathunjwa	mathunjwa	Mathunjwa
said	said	said
.	.	.

We	we	We
will	will	will
not	not	not
fight	fight	fight
back	back	back
with	with	with
bullets	bullet	bullet
,	,	,
guns	gun	gun
and	and	and
anonymous	anonym	anonymous
hit	hit	hit
men	men	men
but	but	but
with	with	with
mass	mass	mass
action	action	action
,	,	,
AMCU	amcu	AMCU
said	said	said
in	in	in
a	a	a
press	press	press
statement	statement	statement
.	.	.

Lonmin	lonmin	Lonmin
confirmed	confirm	confirmed
that	that	that
Biyela	biyela	Biyela
was	was	wa
employed	employ	employed
at	at	at
its	it	it
Rowland	rowland	Rowland
Shaft	shaft	Shaft
,	,	,
and	and	and
that	that	that
it	it	it
was	was	wa
informed	inform	informed
by	by	by
police	polic	police
late	late	late
on	on	on
Friday	friday	Friday
that	that	that
unknown	unknown	unknown
assailants	assail	assailant
had	had	had
shot	shot	shot
and	and	and
killed	kill	killed
him	him	him
.	.	.

We	we	We
have	have	have
no	no	no
idea	idea	idea
at	at	at
all	all	all
what	what	what
is	is	is
behind	behind	behind
these	these	these
killings	kill	killing
but	but	but
it	it	it
is	is	is
very	veri	very
concerning	concern	concerning
,	,	,
especially	especi	especially
when	when	when
it	it	it
happens	happen	happens
in	in	in
such	such	such
a	a	a
brutal	brutal	brutal
manner	manner	manner
.	.	.

For	for	For
now	now	now
we	we	we
are	are	are
leaving	leav	leaving
it	it	it
to	to	to
the	the	the
police	polic	police
to	to	to
find	find	find
out	out	out
the	the	the
causes	caus	cause
,	,	,
said	said	said
Lonmin	lonmin	Lonmin
spokeswoman	spokeswoman	spokeswoman
Wendy	wendi	Wendy
Tlou	tlou	Tlou
.	.	.

A	a	A
resurgence	resurg	resurgence
of	of	of
violence	violenc	violence
in	in	in
the	the	the
same	same	same
area	area	area
that	that	that
saw	saw	saw
South	south	South
Africa	africa	Africa
s	s	s
longest	longest	longest
strike	strike	strike
in	in	in
2012	2012	2012
and	and	and
34	34	34
AMCU	amcu	AMCU
members	member	member
gunned	gun	gunned
down	down	down
by	by	by
police	polic	police
has	has	ha
unnerved	unnerv	unnerved
investors	investor	investor
in	in	in
the	the	the
ailing	ail	ailing
sector	sector	sector
.	.	.

Labour	labour	Labour
and	and	and
social	social	social
strife	strife	strife
in	in	in
South	south	South
Africa	africa	Africa
s	s	s
platinum	platinum	platinum
belt	belt	belt
,	,	,
the	the	the
source	sourc	source
of	of	of
more	more	more
than	than	than
70	70	70
percent	percent	percent
of	of	of
known	known	known
reserves	reserv	reserve
of	of	of
the	the	the
precious	precious	precious
metal	metal	metal
,	,	,
has	has	ha
piled	pile	piled
pressure	pressur	pressure
onto	onto	onto
an	an	an
industry	industri	industry
already	alreadi	already
hit	hit	hit
by	by	by
depressed	depress	depressed
prices	price	price
.	.	.

