Reuters	reuter	Reuters
-	-	-
Any	ani	Any
delay	delay	delay
in	in	in
South	south	South
Korea	korea	Korea
-U	-u	-U
.	.	.
S	s	S
.	.	.
military	militari	military
drills	drill	drill
would	would	would
depend	depend	depend
on	on	on
whether	whether	whether
North	north	North
Korea	korea	Korea
carries	carri	carry
out	out	out
provocations	provoc	provocation
during	dure	during
the	the	the
2018	2018	2018
Winter	winter	Winter
Olympics	olymp	Olympics
,	,	,
an	an	an
official	offici	official
at	at	at
Seoul	seoul	Seoul
s	s	s
presidential	presidenti	presidential
Blue	blue	Blue
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
willing	will	willing
to	to	to
try	tri	try
to	to	to
ease	eas	ease
tensions	tension	tension
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
Winter	winter	Winter
Olympics	olymp	Olympics
in	in	in
South	south	South
Korea	korea	Korea
by	by	by
curtailing	curtail	curtailing
joint	joint	joint
military	militari	military
exercises	exercis	exercise
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.

