DHAKA	dhaka	DHAKA
Reuters	reuter	Reuters
-	-	-
Pope	pope	Pope
Francis	franci	Francis
ended	end	ended
a	a	a
diplomatically	diplomat	diplomatically
tricky	tricki	tricky
trip	trip	trip
to	to	to
Asia	asia	Asia
on	on	on
Saturday	saturday	Saturday
,	,	,
seeking	seek	seeking
the	the	the
forgiveness	forgiv	forgiveness
of	of	of
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
after	after	after
his	his	his
controversial	controversi	controversial
decision	decis	decision
to	to	to
not	not	not
directly	direct	directly
refer	refer	refer
to	to	to
their	their	their
plight	plight	plight
when	when	when
he	he	he
visited	visit	visited
their	their	their
homeland	homeland	homeland
,	,	,
Myanmar	myanmar	Myanmar
.	.	.
On	on	On
the	the	the
last	last	last
day	day	day
of	of	of
his	his	his
three	three	three
-day	-day	-day
visit	visit	visit
to	to	to
Bangladesh	bangladesh	Bangladesh
,	,	,
which	which	which
came	came	came
after	after	after
meetings	meet	meeting
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
,	,	,
the	the	the
pope	pope	pope
went	went	went
to	to	to
a	a	a
home	home	home
in	in	in
Dhaka	dhaka	Dhaka
founded	found	founded
by	by	by
Mother	mother	Mother
Teresa	teresa	Teresa
for	for	for
orphans	orphan	orphan
,	,	,
unwed	unw	unwed
mothers	mother	mother
and	and	and
destitute	destitut	destitute
elderly	elder	elderly
.	.	.
Later	later	Later
in	in	in
a	a	a
speech	speech	speech
to	to	to
an	an	an
audience	audienc	audience
of	of	of
around	around	around
7	7	7
,	,	,
000	000	000
young	young	young
Catholics	cathol	Catholics
,	,	,
Muslims	muslim	Muslims
and	and	and
followers	follow	follower
of	of	of
other	other	other
religions	religion	religion
,	,	,
the	the	the
pope	pope	pope
spoke	spoke	spoke
about	about	about
welcoming	welcom	welcoming
and	and	and
accepting	accept	accepting
those	those	those
who	who	who
act	act	act
and	and	and
think	think	think
differently	differ	differently
than	than	than
ourselves	ourselv	ourselves
.	.	.
When	when	When
