Reuters	reuter	Reuters
-	-	-
Parliamentary	parliamentari	Parliamentary
elections	elect	election
in	in	in
September	septemb	September
showed	show	showed
that	that	that
Russians	russian	Russians
do	do	do
support	support	support
their	their	their
government	govern	government
,	,	,
Russia	russia	Russia
s	s	s
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Putin	putin	Putin
cemented	cement	cemented
his	his	his
supremacy	supremaci	supremacy
over	over	over
Russia	russia	Russia
s	s	s
political	polit	political
system	system	system
when	when	when
his	his	his
ruling	rule	ruling
United	unit	United
Russia	russia	Russia
party	parti	party
took	took	took
three	three	three
quarters	quarter	quarter
of	of	of
the	the	the
seats	seat	seat
in	in	in
parliament	parliament	parliament
in	in	in
Sept	sept	Sept
.	.	.

18	18	18
elections	elect	election
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
him	him	him
to	to	to
run	run	run
for	for	for
a	a	a
fourth	fourth	fourth
term	term	term
as	as	a
president	presid	president
.	.	.

