DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Etihad	etihad	Etihad
Airways	airway	Airways
is	is	is
advising	advis	advising
some	some	some
passengers	passeng	passenger
to	to	to
check	check	check
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
missions	mission	mission
before	befor	before
traveling	travel	traveling
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
a	a	a
revised	revis	revised
executive	execut	executive
order	order	order
banning	ban	banning
visits	visit	visit
by	by	by
nationals	nation	national
of	of	of
six	six	six
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
.	.	.
Monday	monday	Monday
s	s	s
order	order	order
,	,	,
which	which	which
takes	take	take
effect	effect	effect
on	on	on
March	march	March
16	16	16
,	,	,
keeps	keep	keep
a	a	a
90	90	90
-day	-day	-day
ban	ban	ban
on	on	on
travel	travel	travel
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
by	by	by
citizens	citizen	citizen
of	of	of
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Syria	syria	Syria
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
and	and	and
Yemen	yemen	Yemen
.	.	.
It	it	It
applies	appli	applies
only	onli	only
to	to	to
new	new	new
visa	visa	visa
applicants	applic	applicant
,	,	,
meaning	mean	meaning
about	about	about
60	60	60
,	,	,
000	000	000
people	peopl	people
whose	whose	whose
visas	visa	visa
were	were	were
revoked	revok	revoked
by	by	by
the	the	the
previous	previous	previous
order	order	order
will	will	will
now	now	now
be	be	be
permitted	permit	permitted
to	to	to
enter	enter	enter
.	.	.
Etihad	etihad	Etihad
,	,	,
based	base	based
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
said	said	said
it	it	it
was	was	wa
strongly	strong	strongly
encouraging	encourag	encouraging
nationals	nation	national
of	of	of
the	the	the
listed	list	listed
countries	countri	country
to	to	to
consult	consult	consult
with	with	with
their	their	their
nearest	nearest	nearest
United	unit	United
States	state	States
embassy	embassi	embassy
or	or	or
consulate	consul	consulate
to	to	to
ensure	ensur	ensure
they	they	they
are	are	are
legally	legal	legally
entitled	entitl	entitled
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
.	.	.
Fellow	fellow	Fellow
UAE	uae	UAE
carrier	carrier	carrier
Emirates	emir	Emirates
said	said	said
it	it	it
was	was	wa
aware	awar	aware
of	of	of
the	the	the
new	new	new
order	order	order
and	and	and
would	would	would
adhere	adher	adhere
to	to	to
it	it	it
.	.	.
Emirates	emir	Emirates
will	will	will
comply	compli	comply
with	with	with
the	the	the
guidance	guidanc	guidance
provided	provid	provided
to	to	to
us	us	u
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
,	,	,
an	an	an
airline	airlin	airline
spokeswoman	spokeswoman	spokeswoman
said	said	said
by	by	by
email	email	email
.	.	.
The	the	The
carrier	carrier	carrier
was	was	wa
forced	forc	forced
to	to	to
reschedule	reschedul	reschedule
flight	flight	flight
crew	crew	crew
on	on	on
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
flights	flight	flight
to	to	to
comply	compli	comply
with	with	with
the	the	the
original	origin	original
ban	ban	ban
.	.	.
Trump	trump	Trump
s	s	s
original	origin	original
Jan	jan	Jan
.	.	.
27	27	27
executive	execut	executive
order	order	order
,	,	,
suspended	suspend	suspended
on	on	on
Feb	feb	Feb
.	.	.
3	3	3
,	,	,
caused	caus	caused
chaos	chao	chaos
and	and	and
confusion	confus	confusion
at	at	at
airports	airport	airport
worldwide	worldwid	worldwide
,	,	,
with	with	with
the	the	the
airline	airlin	airline
industry	industri	industry
complaining	complain	complaining
about	about	about
a	a	a
lack	lack	lack
of	of	of
clear	clear	clear
and	and	and
direct	direct	direct
communication	communic	communication
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
.	.	.
Hours	hour	Hours
before	befor	before
Monday	monday	Monday
s	s	s
order	order	order
was	was	wa
signed	sign	signed
,	,	,
a	a	a
Qatar	qatar	Qatar
Airways	airway	Airways
spokeswoman	spokeswoman	spokeswoman
told	told	told
Reuters	reuter	Reuters
it	it	it
had	had	had
not	not	not
received	receiv	received
guidance	guidanc	guidance
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
about	about	about
the	the	the
new	new	new
ban	ban	ban
.	.	.
