ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
The	the	The
waters	water	water
of	of	of
Rome	rome	Rome
s	s	s
Trevi	trevi	Trevi
Fountain	fountain	Fountain
,	,	,
one	one	one
of	of	of
Italy	itali	Italy
s	s	s
top	top	top
tourist	tourist	tourist
attractions	attract	attraction
,	,	,
turned	turn	turned
red	red	red
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
man	man	man
dumped	dump	dumped
dye	dye	dye
into	into	into
the	the	the
main	main	main
pool	pool	pool
,	,	,
a	a	a
city	citi	city
official	offici	official
said	said	said
.	.	.

Police	polic	Police
detained	detain	detained
the	the	the
man	man	man
responsible	respons	responsible
,	,	,
a	a	a
statement	statement	statement
from	from	from
the	the	the
mayor	mayor	mayor
s	s	s
office	offic	office
said	said	said
,	,	,
as	as	a
city	citi	city
officials	offici	official
assessed	assess	assessed
if	if	if
there	there	there
had	had	had
been	been	been
any	ani	any
damage	damag	damage
to	to	to
the	the	the
18th	18th	18th
century	centuri	century
landmark	landmark	landmark
.	.	.

The	the	The
fountain	fountain	fountain
,	,	,
where	where	where
tossing	toss	tossing
a	a	a
coin	coin	coin
into	into	into
the	the	the
pool	pool	pool
is	is	is
supposed	suppos	supposed
by	by	by
superstition	superstit	superstition
to	to	to
guarantee	guarante	guarantee
one	one	one
s	s	s
return	return	return
to	to	to
the	the	the
eternal	etern	eternal
city	citi	city
,	,	,
is	is	is
a	a	a
big	big	big
tourist	tourist	tourist
attraction	attract	attraction
in	in	in
Rome	rome	Rome
.	.	.

Actress	actress	Actress
Anita	anita	Anita
Ekberg	ekberg	Ekberg
famously	famous	famously
frolicked	frolick	frolicked
in	in	in
the	the	the
fountain	fountain	fountain
s	s	s
pool	pool	pool
in	in	in
the	the	the
1960	1960	1960
film	film	film
La	la	La
Dolce	dolc	Dolce
Vita	vita	Vita
.	.	.

Acts	act	Acts
like	like	like
this	this	this
demonstrate	demonstr	demonstrate
ignorance	ignor	ignorance
and	and	and
a	a	a
total	total	total
lack	lack	lack
of	of	of
civic	civic	civic
sense	sens	sense
,	,	,
Deputy	deputi	Deputy
Mayor	mayor	Mayor
Luca	luca	Luca
Bergamo	bergamo	Bergamo
said	said	said
.	.	.

Italian	italian	Italian
media	media	medium
said	said	said
the	the	the
culprit	culprit	culprit
was	was	wa
the	the	the
same	same	same
person	person	person
who	who	who
dyed	dy	dyed
the	the	the
fountain	fountain	fountain
red	red	red
in	in	in
2007	2007	2007
to	to	to
protest	protest	protest
the	the	the
cost	cost	cost
to	to	to
the	the	the
city	citi	city
of	of	of
hosting	host	hosting
an	an	an
international	intern	international
film	film	film
festival	festiv	festival
.	.	.

Thursday	thursday	Thursday
s	s	s
action	action	action
took	took	took
place	place	place
on	on	on
the	the	the
opening	open	opening
day	day	day
of	of	of
Rome	rome	Rome
s	s	s
2017	2017	2017
film	film	film
festival	festiv	festival
.	.	.

