WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Friday	friday	Friday
said	said	said
he	he	he
had	had	had
better	better	better
things	thing	thing
to	to	to
do	do	do
than	than	than
comment	comment	comment
on	on	on
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
announcement	announc	announcement
about	about	about
the	the	the
so	so	so
-called	-call	-called
birther	birther	birther
question	question	question
over	over	over
Obama	obama	Obama
s	s	s
citizenship	citizenship	citizenship
.	.	.
I	i	I
m	m	m
shocked	shock	shocked
that	that	that
a	a	a
question	question	question
like	like	like
that	that	that
would	would	would
come	come	come
up	up	up
at	at	at
a	a	a
time	time	time
when	when	when
we	we	we
ve	ve	ve
got	got	got
so	so	so
many	mani	many
other	other	other
things	thing	thing
to	to	to
do	do	do
-	-	-
well	well	well
,	,	,
I	i	I
m	m	m
not	not	not
that	that	that
shocked	shock	shocked
actually	actual	actually
,	,	,
Obama	obama	Obama
told	told	told
reporters	report	reporter
.	.	.
I	i	I
was	was	wa
pretty	pretti	pretty
confident	confid	confident
about	about	about
where	where	where
I	i	I
was	was	wa
born	born	born
.	.	.
I	i	I
think	think	think
most	most	most
people	peopl	people
were	were	were
as	as	a
well	well	well
,	,	,
Obama	obama	Obama
told	told	told
reporters	report	reporter
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
where	where	where
he	he	he
was	was	wa
meeting	meet	meeting
about	about	about
a	a	a
trade	trade	trade
deal	deal	deal
with	with	with
Asia	asia	Asia
.	.	.
Trump	trump	Trump
plans	plan	plan
to	to	to
address	address	address
Obama	obama	Obama
s	s	s
citizenship	citizenship	citizenship
on	on	on
Friday	friday	Friday
,	,	,
a	a	a
day	day	day
after	after	after
he	he	he
refused	refus	refused
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
to	to	to
say	say	say
whether	whether	whether
he	he	he
believed	believ	believed
Obama	obama	Obama
was	was	wa
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
My	my	My
hope	hope	hope
would	would	would
be	be	be
that	that	that
the	the	the
presidential	presidenti	presidential
election	elect	election
reflects	reflect	reflects
more	more	more
serious	serious	serious
issues	issu	issue
than	than	than
that	that	that
,	,	,
said	said	said
Obama	obama	Obama
,	,	,
who	who	who
several	sever	several
years	year	year
ago	ago	ago
released	releas	released
a	a	a
longer	longer	longer
version	version	version
of	of	of
his	his	his
birth	birth	birth
certificate	certif	certificate
to	to	to
answer	answer	answer
those	those	those
who	who	who
suggested	suggest	suggested
he	he	he
was	was	wa
not	not	not
U	u	U
.	.	.
S	s	S
.	.	.
born	born	born
.	.	.
