WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
was	was	wa
relegated	releg	relegated
to	to	to
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Syrian	syrian	Syrian
war	war	war
on	on	on
Friday	friday	Friday
as	as	a
an	an	an
all	all	all
-out	-out	-out
assault	assault	assault
by	by	by
Syrian	syrian	Syrian
government	govern	government
and	and	and
Russian	russian	Russian
forces	forc	force
on	on	on
opposition	opposit	opposition
-held	-held	-held
Aleppo	aleppo	Aleppo
threatened	threaten	threatened
to	to	to
unleash	unleash	unleash
a	a	a
new	new	new
refugee	refuge	refugee
wave	wave	wave
and	and	and
drive	drive	drive
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
rebels	rebel	rebel
into	into	into
the	the	the
ranks	rank	rank
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
Syrian	syrian	Syrian
branch	branch	branch
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
experts	expert	expert
said	said	said
.	.	.

Moscow	moscow	Moscow
s	s	s
direct	direct	direct
participation	particip	participation
in	in	in
the	the	the
offensive	offens	offensive
left	left	left
fading	fade	fading
hope	hope	hope
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
-Russian	-russian	-Russian
peace	peac	peace
efforts	effort	effort
,	,	,
raising	rais	raising
the	the	the
likelihood	likelihood	likelihood
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
successor	successor	successor
will	will	will
inherit	inherit	inherit
a	a	a
worsening	worsen	worsening
conflict	conflict	conflict
.	.	.

Entering	enter	Entering
its	it	it
sixth	sixth	sixth
year	year	year
,	,	,
the	the	the
Syrian	syrian	Syrian
civil	civil	civil
war	war	war
already	alreadi	already
has	has	ha
left	left	left
some	some	some
250	250	250
,	,	,
000	000	000
people	peopl	people
dead	dead	dead
,	,	,
uprooted	uproot	uprooted
more	more	more
than	than	than
11	11	11
million	million	million
and	and	and
provided	provid	provided
a	a	a
base	base	base
for	for	for
Islamic	islam	Islamic
State	state	State
to	to	to
launch	launch	launch
and	and	and
inspire	inspir	inspire
attacks	attack	attack
in	in	in
the	the	the
West	west	West
.	.	.

For	for	For
the	the	the
next	next	next
president	presid	president
on	on	on
Day	day	Day
One	one	One
,	,	,
this	this	this
becomes	becom	becomes
the	the	the
problem	problem	problem
from	from	from
hell	hell	hell
,	,	,
said	said	said
Frederic	freder	Frederic
Hof	hof	Hof
,	,	,
a	a	a
former	former	former
Obama	obama	Obama
adviser	advis	adviser
on	on	on
Syria	syria	Syria
who	who	who
is	is	is
now	now	now
at	at	at
the	the	the
Atlantic	atlant	Atlantic
Council	council	Council
think	think	think
tank	tank	tank
.	.	.

It	it	It
s	s	s
a	a	a
problem	problem	problem
that	that	that
s	s	s
going	go	going
to	to	to
persist	persist	persist
in	in	in
one	one	one
way	way	way
or	or	or
another	anoth	another
throughout	throughout	throughout
the	the	the
first	first	first
term	term	term
of	of	of
the	the	the
next	next	next
president	presid	president
and	and	and
probably	probabl	probably
beyond	beyond	beyond
.	.	.
