NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
There	there	There
were	were	were
stays	stay	stay
at	at	at
boutique	boutiqu	boutique
hotels	hotel	hotel
featuring	featur	featuring
rooftop	rooftop	rooftop
pools	pool	pool
,	,	,
private	privat	private
soirees	soire	soiree
at	at	at
members	member	member
-only	-on	-only
,	,	,
jacket	jacket	jacket
-and-tie	-and-ti	-and-tie
clubs	club	club
and	and	and
fundraisers	fundrais	fundraiser
at	at	at
the	the	the
Four	four	Four
Seasons	season	Seasons
,	,	,
the	the	the
St	st	St
.	.	.
Regis	regi	Regis
and	and	and
the	the	the
Mandarin	mandarin	Mandarin
Oriental	orient	Oriental
.	.	.
In	in	In
the	the	the
world	world	world
of	of	of
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
the	the	the
campaign	campaign	campaign
for	for	for
the	the	the
2016	2016	2016
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
has	has	ha
at	at	at
times	time	time
been	been	been
a	a	a
whirl	whirl	whirl
of	of	of
private	privat	private
planes	plane	plane
and	and	and
high	high	high
-end	-end	-end
affairs	affair	affair
,	,	,
according	accord	according
to	to	to
the	the	the
federal	feder	federal
filings	file	filing
of	of	of
Bush	bush	Bush
s	s	s
campaign	campaign	campaign
and	and	and
his	his	his
Super	super	Super
PAC	pac	PAC
,	,	,
Right	right	Right
to	to	to
Rise	rise	Rise
,	,	,
which	which	which
can	can	can
raise	rais	raise
unlimited	unlimit	unlimited
funds	fund	fund
for	for	for
Bush	bush	Bush
as	as	a
long	long	long
as	as	a
it	it	it
does	doe	doe
not	not	not
coordinate	coordin	coordinate
directly	direct	directly
with	with	with
him	him	him
.	.	.
It	it	It
is	is	is
not	not	not
unusual	unusu	unusual
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidates	candid	candidate
to	to	to
fly	fli	fly
private	privat	private
or	or	or
even	even	even
sometimes	sometim	sometimes
stay	stay	stay
in	in	in
luxury	luxuri	luxury
hotels	hotel	hotel
.	.	.
But	but	But
some	some	some
disgruntled	disgruntl	disgruntled
donors	donor	donor
say	say	say
they	they	they
are	are	are
unhappy	unhappi	unhappy
with	with	with
Bush	bush	Bush
s	s	s
large	larg	large
outlays	outlay	outlay
,	,	,
which	which	which
also	also	also
include	includ	include
big	big	big
spending	spend	spending
on	on	on
staff	staff	staff
and	and	and
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
ad	ad	ad
buys	buy	buy
.	.	.
Eleven	eleven	Eleven
of	of	of
16	16	16
major	major	major
donors	donor	donor
contacted	contact	contacted
by	by	by
Reuters	reuter	Reuters
questioned	question	questioned
whether	whether	whether
it	it	it
was	was	wa
money	money	money
well	well	well
spent	spent	spent
,	,	,
especially	especi	especially
given	given	given
how	how	how
the	the	the
one	one	one
-time	-time	-time
frontrunner	frontrunn	frontrunner
has	has	ha
stumbled	stumbl	stumbled
badly	bad	badly
in	in	in
the	the	the
polls	poll	poll
and	and	and
is	is	is
now	now	now
facing	face	facing
questions	question	question
about	about	about
whether	whether	whether
he	he	he
should	should	should
withdraw	withdraw	withdraw
from	from	from
the	the	the
race	race	race
.	.	.
In	in	In
contrast	contrast	contrast
to	to	to
Bush	bush	Bush
,	,	,
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
who	who	who
is	is	is
running	run	running
second	second	second
in	in	in
national	nation	national
polls	poll	poll
of	of	of
Republican	republican	Republican
voters	voter	voter
,	,	,
favors	favor	favor
cheaper	cheaper	cheaper
accommodation	accommod	accommodation
options	option	option
like	like	like
Holiday	holiday	Holiday
Inn	inn	Inn
and	and	and
often	often	often
flies	fli	fly
on	on	on
budget	budget	budget
carriers	carrier	carrier
,	,	,
campaign	campaign	campaign
finance	financ	finance
filings	file	filing
through	through	through
the	the	the
third	third	third
quarter	quarter	quarter
show	show	show
.	.	.
Several	sever	Several
members	member	member
of	of	of
the	the	the
Bush	bush	Bush
camp	camp	camp
vigorously	vigor	vigorously
rejected	reject	rejected
the	the	the
donor	donor	donor
critiques	critiqu	critique
.	.	.
Bush	bush	Bush
spokeswoman	spokeswoman	spokeswoman
Kristy	kristi	Kristy
Campbell	campbel	Campbell
said	said	said
,	,	,
We	we	We
are	are	are
running	run	running
a	a	a
national	nation	national
campaign	campaign	campaign
that	that	that
is	is	is
competing	compet	competing
everywhere	everywher	everywhere
and	and	and
we	we	we
have	have	have
made	made	made
investments	invest	investment
that	that	that
have	have	have
allowed	allow	allowed
us	us	u
to	to	to
do	do	do
what	what	what
serious	serious	serious
campaigns	campaign	campaign
must	must	must
do	do	do
to	to	to
be	be	be
competitive	competit	competitive
in	in	in
the	the	the
primary	primari	primary
and	and	and
general	general	general
elections	elect	election
.	.	.
Ad	ad	Ad
-tracking	-track	-tracking
firm	firm	firm
SMG	smg	SMG
Delta	delta	Delta
says	say	say
Bush	bush	Bush
s	s	s
campaign	campaign	campaign
and	and	and
Right	right	Right
to	to	to
Rise	rise	Rise
have	have	have
spent	spent	spent
82	82	82
million	million	million
on	on	on
ads	ad	ad
,	,	,
significantly	signific	significantly
more	more	more
than	than	than
the	the	the
three	three	three
leading	lead	leading
candidates	candid	candidate
in	in	in
the	the	the
Republican	republican	Republican
race	race	race
Donald	donald	Donald
Trump	trump	Trump
5	5	5
million	million	million
;	;	;
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
11	11	11
million	million	million
and	and	and
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
49	49	49
million	million	million
.	.	.
The	the	The
tracking	track	tracking
firm	firm	firm
s	s	s
data	data	data
is	is	is
more	more	more
up	up	up
to	to	to
date	date	date
than	than	than
what	what	what
has	has	ha
been	been	been
reported	report	reported
so	so	so
far	far	far
in	in	in
the	the	the
federal	feder	federal
filings	file	filing
.	.	.
There	there	There
is	is	is
no	no	no
return	return	return
on	on	on
investment	invest	investment
on	on	on
the	the	the
Bush	bush	Bush
ad	ad	ad
buys	buy	buy
,	,	,
zero	zero	zero
,	,	,
said	said	said
one	one	one
high	high	high
-dollar	-dollar	-dollar
donor	donor	donor
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
,	,	,
pointing	point	pointing
to	to	to
how	how	how
the	the	the
ads	ad	ad
have	have	have
done	done	done
little	littl	little
,	,	,
at	at	at
least	least	least
so	so	so
far	far	far
,	,	,
to	to	to
lift	lift	lift
Bush	bush	Bush
in	in	in
the	the	the
polls	poll	poll
or	or	or
dent	dent	dent
his	his	his
opponents	oppon	opponent
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
donors	donor	donor
will	will	will
learn	learn	learn
just	just	just
how	how	how
much	much	much
Bush	bush	Bush
has	has	ha
spent	spent	spent
from	from	from
his	his	his
100	100	100
million	million	million
-plus	-plus	-plus
war	war	war
chest	chest	chest
.	.	.
That	that	That
s	s	s
when	when	when
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
candidates	candid	candidate
and	and	and
their	their	their
Super	super	Super
PACs	pac	PACs
release	releas	release
their	their	their
latest	latest	latest
campaign	campaign	campaign
finance	financ	finance
reports	report	report
.	.	.
What	what	What
is	is	is
known	known	known
so	so	so
far	far	far
is	is	is
that	that	that
Bush	bush	Bush
and	and	and
Right	right	Right
to	to	to
Rise	rise	Rise
spent	spent	spent
at	at	at
least	least	least
82	82	82
million	million	million
,	,	,
both	both	both
in	in	in
operating	oper	operating
expenditures	expenditur	expenditure
through	through	through
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2015	2015	2015
and	and	and
on	on	on
ad	ad	ad
spending	spend	spending
through	through	through
this	this	this
month	month	month
.	.	.
The	the	The
campaign	campaign	campaign
finance	financ	finance
reports	report	report
also	also	also
show	show	show
that	that	that
between	between	between
June	june	June
2015	2015	2015
,	,	,
when	when	when
Bush	bush	Bush
formally	formal	formally
announced	announc	announced
his	his	his
candidacy	candidaci	candidacy
,	,	,
and	and	and
September	septemb	September
,	,	,
the	the	the
Bush	bush	Bush
campaign	campaign	campaign
spent	spent	spent
1	1	1
.	.	.
2	2	2
million	million	million
on	on	on
private	privat	private
planes	plane	plane
versus	versus	versus
the	the	the
roughly	rough	roughly
700	700	700
,	,	,
000	000	000
spent	spent	spent
during	dure	during
the	the	the
same	same	same
period	period	period
by	by	by
Democratic	democrat	Democratic
frontrunner	frontrunn	frontrunner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Cruz	cruz	Cruz
spent	spent	spent
158	158	158
,	,	,
000	000	000
on	on	on
private	privat	private
planes	plane	plane
,	,	,
and	and	and
Rubio	rubio	Rubio
293	293	293
,	,	,
300	300	300
.	.	.
Trump	trump	Trump
flies	fli	fly
around	around	around
the	the	the
country	countri	country
in	in	in
his	his	his
own	own	own
Boeing	boe	Boeing
757	757	757
.	.	.
The	the	The
former	former	former
Florida	florida	Florida
governor	governor	governor
s	s	s
spending	spend	spending
pattern	pattern	pattern
illustrates	illustr	illustrates
the	the	the
limits	limit	limit
of	of	of
campaign	campaign	campaign
donations	donat	donation
Even	even	Even
in	in	in
an	an	an
era	era	era
when	when	when
candidates	candid	candidate
can	can	can
receive	receiv	receive
unlimited	unlimit	unlimited
sums	sum	sum
from	from	from
wealthy	wealthi	wealthy
donors	donor	donor
,	,	,
money	money	money
doesn	doesn	doesn
t	t	t
guarantee	guarante	guarantee
success	success	success
.	.	.
They	they	They
are	are	are
burning	burn	burning
money	money	money
,	,	,
said	said	said
a	a	a
second	second	second
major	major	major
donor	donor	donor
,	,	,
who	who	who
,	,	,
like	like	like
all	all	all
the	the	the
other	other	other
high	high	high
-dollar	-dollar	-dollar
donors	donor	donor
interviewed	interview	interviewed
,	,	,
asked	ask	asked
not	not	not
be	be	be
named	name	named
for	for	for
fear	fear	fear
of	of	of
displeasing	displeas	displeasing
the	the	the
Bush	bush	Bush
family	famili	family
.	.	.
Look	look	Look
,	,	,
this	this	this
is	is	is
not	not	not
the	the	the
election	elect	election
cycle	cycl	cycle
to	to	to
be	be	be
spending	spend	spending
like	like	like
a	a	a
silver	silver	silver
-spoon	-spoon	-spoon
Establishment	establish	Establishment
candidate	candid	candidate
,	,	,
said	said	said
a	a	a
third	third	third
donor	donor	donor
.	.	.
It	it	It
just	just	just
doesn	doesn	doesn
t	t	t
look	look	look
right	right	right
,	,	,
the	the	the
donor	donor	donor
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
way	way	way
income	incom	income
inequality	inequ	inequality
has	has	ha
emerged	emerg	emerged
as	as	a
a	a	a
key	key	key
theme	theme	theme
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
Ambassador	ambassador	Ambassador
Jeanne	jeann	Jeanne
Phillips	phillip	Phillips
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Right	right	Right
to	to	to
Rise	rise	Rise
governance	govern	governance
committee	committe	committee
,	,	,
laughed	laugh	laughed
off	off	off
the	the	the
criticism	critic	criticism
.	.	.
I	i	I
ve	ve	ve
known	known	known
Jeb	jeb	Jeb
for	for	for
30	30	30
years	year	year
,	,	,
so	so	so
the	the	the
idea	idea	idea
that	that	that
Jeb	jeb	Jeb
would	would	would
allow	allow	allow
anyone	anyon	anyone
around	around	around
him	him	him
to	to	to
be	be	be
frivolous	frivol	frivolous
with	with	with
money	money	money
is	is	is
hilarious	hilari	hilarious
,	,	,
it	it	it
s	s	s
ridiculous	ridicul	ridiculous
.	.	.
The	the	The
man	man	man
is	is	is
the	the	the
most	most	most
conservative	conserv	conservative
,	,	,
fiscally	fiscal	fiscally
responsible	respons	responsible
person	person	person
I	i	I
ve	ve	ve
ever	ever	ever
worked	work	worked
with	with	with
.	.	.
Bush	bush	Bush
s	s	s
campaign	campaign	campaign
committee	committe	committee
paid	paid	paid
for	for	for
all	all	all
lodging	lodg	lodging
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
and	and	and
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
private	privat	private
air	air	air
charter	charter	charter
,	,	,
while	while	while
Right	right	Right
To	to	To
Rise	rise	Rise
paid	paid	paid
for	for	for
nearly	near	nearly
all	all	all
the	the	the
known	known	known
ad	ad	ad
spending	spend	spending
.	.	.
Money	money	Money
donated	donat	donated
by	by	by
both	both	both
large	larg	large
and	and	and
small	small	small
donors	donor	donor
kept	kept	kept
the	the	the
Bush	bush	Bush
camp	camp	camp
traveling	travel	traveling
in	in	in
style	style	style
.	.	.
There	there	There
were	were	were
stays	stay	stay
at	at	at
luxury	luxuri	luxury
hotels	hotel	hotel
including	includ	including
the	the	the
Wilshire	wilshir	Wilshire
in	in	in
Beverly	bever	Beverly
Hills	hill	Hills
,	,	,
the	the	the
Viceroy	viceroy	Viceroy
in	in	in
Florida	florida	Florida
,	,	,
the	the	the
St	st	St
.	.	.
Regis	regi	Regis
in	in	in
Dana	dana	Dana
Point	point	Point
,	,	,
California	california	California
,	,	,
and	and	and
the	the	the
W	w	W
in	in	in
Stamford	stamford	Stamford
,	,	,
Connecticut	connecticut	Connecticut
,	,	,
the	the	the
campaign	campaign	campaign
finance	financ	finance
filings	file	filing
show	show	show
.	.	.
The	the	The
filings	file	filing
do	do	do
not	not	not
offer	offer	offer
a	a	a
complete	complet	complete
picture	pictur	picture
.	.	.
It	it	It
is	is	is
not	not	not
clear	clear	clear
for	for	for
example	exampl	example
,	,	,
how	how	how
many	mani	many
nights	night	night
were	were	were
spent	spent	spent
at	at	at
each	each	each
of	of	of
the	the	the
hotels	hotel	hotel
or	or	or
indeed	inde	indeed
whether	whether	whether
it	it	it
was	was	wa
Bush	bush	Bush
himself	himself	himself
who	who	who
stayed	stay	stayed
or	or	or
staff	staff	staff
members	member	member
.	.	.
Bush	bush	Bush
isn	isn	isn
t	t	t
the	the	the
only	onli	only
candidate	candid	candidate
spending	spend	spending
at	at	at
high	high	high
-end	-end	-end
hotels	hotel	hotel
,	,	,
but	but	but
it	it	it
s	s	s
a	a	a
high	high	high
proportion	proport	proportion
of	of	of
his	his	his
overall	overal	overall
hotel	hotel	hotel
spending	spend	spending
.	.	.
He	he	He
spent	spent	spent
125	125	125
,	,	,
000	000	000
,	,	,
or	or	or
70	70	70
percent	percent	percent
of	of	of
his	his	his
total	total	total
hotel	hotel	hotel
spending	spend	spending
between	between	between
June	june	June
and	and	and
September	septemb	September
on	on	on
hotels	hotel	hotel
defined	defin	defined
as	as	a
luxury	luxuri	luxury
or	or	or
upper	upper	upper
upscale	upscal	upscale
luxury	luxuri	luxury
hotels	hotel	hotel
by	by	by
STR	str	STR
Global	global	Global
,	,	,
which	which	which
tracks	track	track
supply	suppli	supply
and	and	and
demand	demand	demand
data	data	data
in	in	in
the	the	the
hotel	hotel	hotel
industry	industri	industry
.	.	.
Cruz	cruz	Cruz
and	and	and
Rubio	rubio	Rubio
each	each	each
spent	spent	spent
less	less	le
on	on	on
luxury	luxuri	luxury
hotels	hotel	hotel
and	and	and
a	a	a
smaller	smaller	smaller
proportion	proport	proportion
of	of	of
their	their	their
overall	overal	overall
lodging	lodg	lodging
expenses	expens	expense
on	on	on
them	them	them
,	,	,
at	at	at
roughly	rough	roughly
56	56	56
percent	percent	percent
and	and	and
61	61	61
percent	percent	percent
,	,	,
respectively	respect	respectively
,	,	,
federal	feder	federal
filings	file	filing
through	through	through
the	the	the
third	third	third
quarter	quarter	quarter
show	show	show
.	.	.
Trump	trump	Trump
flies	fli	fly
home	home	home
nearly	near	nearly
every	everi	every
night	night	night
so	so	so
he	he	he
can	can	can
sleep	sleep	sleep
in	in	in
his	his	his
own	own	own
bed	bed	bed
.	.	.
The	the	The
Bush	bush	Bush
campaign	campaign	campaign
and	and	and
his	his	his
Super	super	Super
PAC	pac	PAC
also	also	also
spent	spent	spent
more	more	more
than	than	than
400	400	400
,	,	,
000	000	000
on	on	on
renting	rent	renting
facilities	facil	facility
and	and	and
catering	cater	catering
at	at	at
posh	posh	posh
venues	venu	venue
,	,	,
including	includ	including
the	the	the
Union	union	Union
League	leagu	League
Club	club	Club
and	and	and
the	the	the
upscale	upscal	upscale
beachfront	beachfront	beachfront
1	1	1
Hotel	hotel	Hotel
South	south	South
Beach	beach	Beach
in	in	in
Miami	miami	Miami
,	,	,
where	where	where
the	the	the
Super	super	Super
PAC	pac	PAC
spent	spent	spent
60	60	60
,	,	,
000	000	000
last	last	last
year	year	year
.	.	.
Rubio	rubio	Rubio
and	and	and
Cruz	cruz	Cruz
spent	spent	spent
roughly	rough	roughly
265	265	265
,	,	,
000	000	000
and	and	and
