Token	Stem	Lemma
Trump	trump	Trump
himself	himself	himself
who	who	who
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
newspaper	newspap	newspaper
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
storm	storm	storm
over	over	over
Russian	russian	Russian
hacking	hack	hacking
was	was	wa
a	a	a
political	polit	political
witch	witch	witch
hunt	hunt	hunt
Peskov	peskov	Peskov
commenting	comment	commenting
on	on	on
the	the	the
U	u	U
S	s	S
intelligence	intellig	intelligence
report	report	report
said	said	said
You	you	You
know	know	know
that	that	that
version	version	version
of	of	of
the	the	the
report	report	report
that	that	that
was	was	wa
made	made	made
public	public	public
added	ad	added
no	no	no
substance	substanc	substance
whatsoever	whatsoev	whatsoever
that	that	that
we	we	we
can	can	can
comment	comment	comment
on	on	on
Groundless	groundless	Groundless
accusations	accus	accusation
which	which	which
are	are	are
not	not	not
supported	support	supported
by	by	by
anything	anyth	anything
are	are	are
being	be	being
rehearsed	rehears	rehearsed
in	in	in
an	an	an
amateurish	amateurish	amateurish
unprofessional	unprofession	unprofessional
way	way	way
We	we	We
don	don	don
t	t	t
know	know	know
what	what	what
information	inform	information
they	they	they
are	are	are
actually	actual	actually
relying	reli	relying
on	on	on
Asked	ask	Asked
if	if	if
Putin	putin	Putin
himself	himself	himself
had	had	had
read	read	read
a	a	a
translation	translat	translation
of	of	of
the	the	the
report	report	report
Peskov	peskov	Peskov
said	said	said
there	there	there
was	was	wa
nothing	noth	nothing
in	in	in
the	the	the
document	document	document
that	that	that
s	s	s
worth	worth	worth
reading	read	reading
in	in	in
detail	detail	detail
But	but	But
Peskov	peskov	Peskov
said	said	said
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
position	posit	position
as	as	a
in	in	in
the	the	the
past	past	past
is	is	is
that	that	that
it	it	it
categorically	categor	categorically
rules	rule	rule
out	out	out
that	that	that
any	ani	any
Russian	russian	Russian
official	offici	official
could	could	could
have	have	have
been	been	been
involved	involv	involved
in	in	in
hacking	hack	hacking
related	relat	related
to	to	to
the	the	the
2016	2016	2016
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
Both	both	Both
Trump	trump	Trump
and	and	and
Putin	putin	Putin
have	have	have
said	said	said
that	that	that
they	they	they
want	want	want
to	to	to
restore	restor	restore
U	u	U
S	s	S
-Russian	-russian	-Russian
relations	relat	relation
and	and	and
the	the	the
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
indicated	indic	indicated
that	that	that
Moscow	moscow	Moscow
was	was	wa
looking	look	looking
beyond	beyond	beyond
the	the	the
hacking	hack	hacking
row	row	row
and	and	and
ahead	ahead	ahead
to	to	to
the	the	the
new	new	new
administration	administr	administration
Peskov	peskov	Peskov
said	said	said
there	there	there
had	had	had
been	been	been
witch	witch	witch
-hunts	-hunt	-hunts
in	in	in
the	the	the
past	past	past
in	in	in
U	u	U
S	s	S
history	histori	history
but	but	but
those	those	those
periods	period	period
came	came	came
to	to	to
an	an	an
end	end	end
when	when	when
what	what	what
he	he	he
described	describ	described
as	as	a
more	more	more
sober	sober	sober
leaders	leader	leader
took	took	took
charge	charg	charge
Peskov	peskov	Peskov
said	said	said
that	that	that
once	onc	once
Trump	trump	Trump
had	had	had
been	been	been
inaugurated	inaugur	inaugurated
on	on	on
Jan	jan	Jan
20	20	20
work	work	work
would	would	would
begin	begin	begin
on	on	on
finding	find	finding
a	a	a
date	date	date
for	for	for
a	a	a
first	first	first
meeting	meet	meeting
between	between	between
the	the	the
Russian	russian	Russian
and	and	and
U	u	U
S	s	S
leaders	leader	leader
If	if	If
some	some	some
kind	kind	kind
of	of	of
contacts	contact	contact
will	will	will
be	be	be
planned	plan	planned
then	then	then
they	they	they
will	will	will
be	be	be
planned	plan	planned
extremely	extrem	extremely
painstakingly	painstak	painstakingly
carefully	care	carefully
especially	especi	especially
since	sinc	since
we	we	we
are	are	are
talking	talk	talking
about	about	about
contacts	contact	contact
following	follow	following
a	a	a
very	veri	very
tense	tens	tense
period	period	period
in	in	in
our	our	our
relations	relat	relation
he	he	he
said	said	said
referring	refer	referring
to	to	to
disputes	disput	dispute
between	between	between
the	the	the
Kremlin	kremlin	Kremlin
and	and	and
the	the	the
Obama	obama	Obama
administration	administr	administration
