WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
New	new	New
Zealand	zealand	Zealand
s	s	s
small	small	small
nationalist	nationalist	nationalist
party	parti	party
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
make	make	make
an	an	an
announcement	announc	announcement
on	on	on
the	the	the
formation	format	formation
of	of	of
the	the	the
next	next	next
government	govern	government
on	on	on
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
,	,	,
New	new	New
Zealand	zealand	Zealand
First	first	First
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
party	parti	party
holds	hold	hold
the	the	the
balance	balanc	balance
of	of	of
power	power	power
after	after	after
an	an	an
inconclusive	inconclus	inconclusive
election	elect	election
on	on	on
Sept	sept	Sept
.	.	.

23	23	23
,	,	,
in	in	in
which	which	which
neither	neither	neither
the	the	the
ruling	rule	ruling
National	nation	National
Party	parti	Party
nor	nor	nor
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
won	won	won
enough	enough	enough
seats	seat	seat
in	in	in
parliament	parliament	parliament
to	to	to
be	be	be
able	abl	able
to	to	to
form	form	form
a	a	a
government	govern	government
.	.	.

