MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
An	an	An
election	elect	election
in	in	in
Catalonia	catalonia	Catalonia
will	will	will
fail	fail	fail
to	to	to
conclusively	conclus	conclusively
resolve	resolv	resolve
a	a	a
political	polit	political
crisis	crisi	crisis
over	over	over
an	an	an
independence	independ	independence
drive	drive	drive
in	in	in
the	the	the
region	region	region
,	,	,
the	the	the
final	final	final
surveys	survey	survey
before	befor	before
the	the	the
Dec	dec	Dec
.	.	.

21	21	21
vote	vote	vote
showed	show	showed
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
ballot	ballot	ballot
will	will	will
result	result	result
in	in	in
a	a	a
hung	hung	hung
parliament	parliament	parliament
,	,	,
a	a	a
Metroscopia	metroscopia	Metroscopia
poll	poll	poll
showed	show	showed
,	,	,
with	with	with
parties	parti	party
favoring	favor	favoring
unity	uniti	unity
with	with	with
Spain	spain	Spain
tipped	tip	tipped
to	to	to
gain	gain	gain
a	a	a
maximum	maximum	maximum
of	of	of
62	62	62
seats	seat	seat
and	and	and
pro	pro	pro
-secession	-secess	-secession
factions	faction	faction
63	63	63
,	,	,
both	both	both
short	short	short
of	of	of
a	a	a
majority	major	majority
in	in	in
the	the	the
region	region	region
s	s	s
135	135	135
-seat	-seat	-seat
legislature	legislatur	legislature
.	.	.

Spain	spain	Spain
s	s	s
worst	worst	worst
political	polit	political
crisis	crisi	crisis
since	sinc	since
its	it	it
transition	transit	transition
to	to	to
democracy	democraci	democracy
four	four	four
decades	decad	decade
ago	ago	ago
erupted	erupt	erupted
in	in	in
October	octob	October
,	,	,
when	when	when
Madrid	madrid	Madrid
cracked	crack	cracked
down	down	down
on	on	on
an	an	an
independence	independ	independence
referendum	referendum	referendum
it	it	it
had	had	had
declared	declar	declared
illegal	illeg	illegal
and	and	and
took	took	took
control	control	control
of	of	of
the	the	the
wealthy	wealthi	wealthy
northeastern	northeastern	northeastern
region	region	region
.	.	.

The	the	The
standoff	standoff	standoff
has	has	ha
bitterly	bitter	bitterly
divided	divid	divided
society	societi	society
,	,	,
led	led	led
to	to	to
a	a	a
business	busi	business
exodus	exodus	exodus
and	and	and
tarnished	tarnish	tarnished
Spain	spain	Spain
s	s	s
rosy	rosi	rosy
economic	econom	economic
prospects	prospect	prospect
,	,	,
with	with	with
the	the	the
central	central	central
bank	bank	bank
on	on	on
Friday	friday	Friday
blaming	blame	blaming
events	event	event
in	in	in
Catalonia	catalonia	Catalonia
for	for	for
a	a	a
cut	cut	cut
in	in	in
its	it	it
growth	growth	growth
forecasts	forecast	forecast
for	for	for
2018	2018	2018
and	and	and
2019	2019	2019
.	.	.

Both	both	Both
the	the	the
Metroscopia	metroscopia	Metroscopia
poll	poll	poll
,	,	,
published	publish	published
in	in	in
El	el	El
Pais	pai	Pais
,	,	,
and	and	and
a	a	a
second	second	second
survey	survey	survey
in	in	in
another	anoth	another
newspaper	newspap	newspaper
,	,	,
La	la	La
Razon	razon	Razon
,	,	,
predicted	predict	predicted
a	a	a
record	record	record
turnout	turnout	turnout
for	for	for
a	a	a
Catalan	catalan	Catalan
election	elect	election
.	.	.

But	but	But
the	the	the
vote	vote	vote
looks	look	look
likely	like	likely
to	to	to
trigger	trigger	trigger
weeks	week	week
of	of	of
haggling	haggl	haggling
between	between	between
different	differ	different
parties	parti	party
to	to	to
try	tri	try
to	to	to
form	form	form
a	a	a
government	govern	government
.	.	.

Former	former	Former
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
is	is	is
campaigning	campaign	campaigning
from	from	from
Brussels	brussel	Brussels
,	,	,
where	where	where
he	he	he
moved	move	moved
shortly	short	shortly
after	after	after
he	he	he
was	was	wa
fired	fire	fired
by	by	by
Madrid	madrid	Madrid
following	follow	following
a	a	a
unilateral	unilater	unilateral
declaration	declar	declaration
of	of	of
independence	independ	independence
by	by	by
the	the	the
region	region	region
.	.	.

With	with	With
Friday	friday	Friday
the	the	the
last	last	last
day	day	day
polls	poll	poll
were	were	were
permitted	permit	permitted
before	befor	before
the	the	the
ballot	ballot	ballot
,	,	,
the	the	the
El	el	El
Pais	pai	Pais
survey	survey	survey
-	-	-
which	which	which
questioned	question	questioned
3	3	3
,	,	,
300	300	300
people	peopl	people
in	in	in
Catalonia	catalonia	Catalonia
between	between	between
Dec	dec	Dec
.	.	.

4	4	4
and	and	and
Dec	dec	Dec
.	.	.

13	13	13
-	-	-
showed	show	showed
his	his	his
party	parti	party
winning	win	winning
22	22	22
seats	seat	seat
.	.	.

Pro	pro	Pro
-unity	-uniti	-unity
party	parti	party
Ciudadanos	ciudadano	Ciudadanos
,	,	,
which	which	which
has	has	ha
backed	back	backed
the	the	the
minority	minor	minority
central	central	central
government	govern	government
of	of	of
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
s	s	s
People	peopl	People
s	s	s
Party	parti	Party
PP	pp	PP
in	in	in
parliamentary	parliamentari	parliamentary
votes	vote	vote
,	,	,
will	will	will
win	win	win
most	most	most
seats	seat	seat
,	,	,
closely	close	closely
followed	follow	followed
by	by	by
pro	pro	pro
-independence	-independ	-independence
ERC	erc	ERC
.	.	.

But	but	But
at	at	at
a	a	a
maximum	maximum	maximum
of	of	of
36	36	36
for	for	for
Ciudadanos	ciudadano	Ciudadanos
and	and	and
33	33	33
for	for	for
ERC	erc	ERC
,	,	,
both	both	both
fall	fall	fall
far	far	far
short	short	short
of	of	of
the	the	the
68	68	68
seats	seat	seat
needed	need	needed
for	for	for
a	a	a
majority	major	majority
.	.	.

The	the	The
survey	survey	survey
s	s	s
inconclusive	inconclus	inconclusive
split	split	split
between	between	between
pro	pro	pro
-unity	-uniti	-unity
and	and	and
pro	pro	pro
-independence	-independ	-independence
parties	parti	party
would	would	would
leave	leav	leave
the	the	the
regional	region	regional
offshoot	offshoot	offshoot
of	of	of
left	left	left
-wing	-wing	-wing
party	parti	party
Podemos	podemo	Podemos
,	,	,
which	which	which
supports	support	support
unity	uniti	unity
but	but	but
wants	want	want
a	a	a
referendum	referendum	referendum
on	on	on
independence	independ	independence
,	,	,
as	as	a
potential	potenti	potential
kingmaker	kingmak	kingmaker
.	.	.

Further	further	Further
muddying	muddi	muddying
the	the	the
waters	water	water
,	,	,
its	it	it
leader	leader	leader
Xavier	xavier	Xavier
Domenech	domenech	Domenech
favors	favor	favor
a	a	a
left	left	left
-wing	-wing	-wing
alliance	allianc	alliance
across	across	across
parties	parti	party
that	that	that
both	both	both
back	back	back
and	and	and
reject	reject	reject
independence	independ	independence
.	.	.

The	the	The
La	la	La
Razon	razon	Razon
poll	poll	poll
,	,	,
which	which	which
surveyed	survey	surveyed
1	1	1
,	,	,
000	000	000
Catalans	catalan	Catalans
also	also	also
between	between	between
Dec	dec	Dec
.	.	.

4	4	4
and	and	and
Dec	dec	Dec
.	.	.

13	13	13
,	,	,
showed	show	showed
parties	parti	party
in	in	in
favor	favor	favor
of	of	of
independence	independ	independence
winning	win	winning
66	66	66
seats	seat	seat
and	and	and
unity	uniti	unity
supporters	support	supporter
60	60	60
,	,	,
leaving	leav	leaving
the	the	the
Catalan	catalan	Catalan
Podemos	podemo	Podemos
arm	arm	arm
with	with	with
nine	nine	nine
.	.	.

