WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
s	s	s
Republican	republican	Republican
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
opposes	oppos	opposes
lifting	lift	lifting
any	ani	any
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
a	a	a
day	day	day
before	befor	before
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
to	to	to
have	have	have
his	his	his
first	first	first
official	offici	official
telephone	telephon	telephone
conversation	convers	conversation
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
These	these	These
sanctions	sanction	sanction
were	were	were
imposed	impos	imposed
because	becaus	because
of	of	of
their	their	their
behavior	behavior	behavior
in	in	in
Crimea	crimea	Crimea
,	,	,
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
and	and	and
now	now	now
we	we	we
know	know	know
they	they	they
ve	ve	ve
been	been	been
messing	mess	messing
around	around	around
in	in	in
our	our	our
elections	elect	election
as	as	a
well	well	well
,	,	,
McConnell	mcconnel	McConnell
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Politico	politico	Politico
on	on	on
Friday	friday	Friday
.	.	.
If	if	If
there	there	there
s	s	s
any	ani	any
country	countri	country
in	in	in
the	the	the
world	world	world
that	that	that
doesn	doesn	doesn
t	t	t
deserve	deserv	deserve
sanctions	sanction	sanction
relief	relief	relief
,	,	,
it	it	it
s	s	s
Russia	russia	Russia
.	.	.
