Token	Stem	Lemma
anti	anti	anti
-racism	-racism	-racism
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
The	the	The
New	new	New
Black	black	Black
Panther	panther	Panther
Party	parti	Party
was	was	wa
founded	found	founded
in	in	in
1989	1989	1989
and	and	and
adopted	adopt	adopted
a	a	a
more	more	more
radical	radic	radical
approach	approach	approach
than	than	than
the	the	the
1960s	1960s	1960s
Black	black	Black
Panther	panther	Panther
Party	parti	Party
Members	member	Members
of	of	of
the	the	the
original	origin	original
group	group	group
have	have	have
denounced	denounc	denounced
the	the	the
New	new	New
Black	black	Black
Panther	panther	Panther
Party	parti	Party
as	as	a
racist	racist	racist
but	but	but
Nzinga	nzinga	Nzinga
says	say	say
his	his	his
movement	movement	movement
includes	includ	includes
original	origin	original
Black	black	Black
Panthers	panther	Panthers
The	the	The
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
a	a	a
hate	hate	hate
group	group	group
watchdog	watchdog	watchdog
describes	describ	describes
the	the	the
New	new	New
Black	black	Black
Panther	panther	Panther
Party	parti	Party
as	as	a
a	a	a
virulently	virul	virulently
racist	racist	racist
and	and	and
anti	anti	anti
-Semitic	-semit	-Semitic
organization	organ	organization
whose	whose	whose
leaders	leader	leader
have	have	have
encouraged	encourag	encouraged
violence	violenc	violence
against	against	against
whites	white	white
Jews	jew	Jews
and	and	and
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
The	the	The
center	center	center
tracks	track	track
years	year	year
of	of	of
public	public	public
statements	statement	statement
by	by	by
the	the	the
New	new	New
Black	black	Black
Panther	panther	Panther
Party	parti	Party
and	and	and
other	other	other
groups	group	group
Nzinga	nzinga	Nzinga
denied	deni	denied
the	the	the
group	group	group
was	was	wa
racist	racist	racist
but	but	but
said	said	said
it	it	it
was	was	wa
a	a	a
fact	fact	fact
that	that	that
Jews	jew	Jews
control	control	control
Hollywood	hollywood	Hollywood
and	and	and
the	the	the
U	u	U
S	s	S
media	media	medium
The	the	The
center	center	center
said	said	said
the	the	the
group	group	group
is	is	is
not	not	not
known	known	known
to	to	to
have	have	have
carried	carri	carried
out	out	out
any	ani	any
violent	violent	violent
attacks	attack	attack
The	the	The
black	black	black
shooter	shooter	shooter
in	in	in
the	the	the
Dallas	dalla	Dallas
killings	kill	killing
liked	like	liked
the	the	the
New	new	New
Black	black	Black
Panthers	panther	Panthers
and	and	and
other	other	other
black	black	black
nationalist	nationalist	nationalist
groups	group	group
on	on	on
Facebook	facebook	Facebook
but	but	but
was	was	wa
not	not	not
a	a	a
member	member	member
Nzinga	nzinga	Nzinga
said	said	said
he	he	he
expected	expect	expected
a	a	a
couple	coupl	couple
hundred	hundr	hundred
members	member	member
of	of	of
the	the	the
New	new	New
Black	black	Black
Panther	panther	Panther
Party	parti	Party
to	to	to
participate	particip	participate
in	in	in
and	and	and
protect	protect	protect
a	a	a
black	black	black
unity	uniti	unity
rally	ralli	rally
the	the	the
National	nation	National
Convention	convent	Convention
of	of	of
the	the	the
Oppressed	oppress	Oppressed
that	that	that
is	is	is
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
in	in	in
Cleveland	cleveland	Cleveland
on	on	on
Thursday	thursday	Thursday
evening	even	evening
and	and	and
end	end	end
on	on	on
Monday	monday	Monday
morning	morn	morning
Nzinga	nzinga	Nzinga
said	said	said
he	he	he
and	and	and
the	the	the
Panthers	panther	Panthers
plan	plan	plan
to	to	to
leave	leav	leave
Cleveland	cleveland	Cleveland
on	on	on
Sunday	sunday	Sunday
the	the	the
day	day	day
before	befor	before
the	the	the
convention	convent	convention
officially	offici	officially
opens	open	open
We	we	We
are	are	are
there	there	there
to	to	to
protect	protect	protect
We	we	We
are	are	are
not	not	not
trying	tri	trying
to	to	to
do	do	do
anything	anyth	anything
else	els	else
he	he	he
said	said	said
We	we	We
are	are	are
going	go	going
to	to	to
carry	carri	carry
out	out	out
some	some	some
of	of	of
these	these	these
great	great	great
legal	legal	legal
rights	right	right
we	we	we
have	have	have
to	to	to
assemble	assembl	assemble
to	to	to
protest	protest	protest
and	and	and
to	to	to
exercise	exercis	exercise
freedom	freedom	freedom
of	of	of
speech	speech	speech
Nzinga	nzinga	Nzinga
says	say	say
his	his	his
group	group	group
has	has	ha
grown	grown	grown
amid	amid	amid
racial	racial	racial
tensions	tension	tension
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
series	seri	series
of	of	of
high	high	high
-profile	-profil	-profile
police	polic	police
killings	kill	killing
of	of	of
black	black	black
men	men	men
in	in	in
the	the	the
past	past	past
two	two	two
years	year	year
The	the	The
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
says	say	say
the	the	the
number	number	number
of	of	of
black	black	black
militant	milit	militant
chapters	chapter	chapter
around	around	around
the	the	the
country	countri	country
grew	grew	grew
from	from	from
113	113	113
in	in	in
2014	2014	2014
to	to	to
180	180	180
in	in	in
2015	2015	2015
The	the	The
center	center	center
says	say	say
there	there	there
are	are	are
892	892	892
hate	hate	hate
groups	group	group
total	total	total
nationwide	nationwid	nationwide
It	it	It
says	say	say
white	white	white
hate	hate	hate
groups	group	group
such	such	such
as	as	a
the	the	the
Aryan	aryan	Aryan
Brotherhood	brotherhood	Brotherhood
have	have	have
a	a	a
much	much	much
longer	longer	longer
track	track	track
record	record	record
of	of	of
carrying	carri	carrying
out	out	out
violent	violent	violent
attacks	attack	attack
than	than	than
black	black	black
nationalist	nationalist	nationalist
groups	group	group
Nzinga	nzinga	Nzinga
said	said	said
his	his	his
group	group	group
has	has	ha
36	36	36
chapters	chapter	chapter
nationwide	nationwid	nationwide
but	but	but
declined	declin	declined
to	to	to
reveal	reveal	reveal
membership	membership	membership
numbers	number	number
I	i	I
have	have	have
people	peopl	people
literally	liter	literally
calling	call	calling
me	me	me
saying	say	saying
this	this	this
is	is	is
the	the	the
first	first	first
time	time	time
in	in	in
my	my	my
life	life	life
I	i	I
protested	protest	protested
and	and	and
I	i	I
loved	love	loved
it	it	it
Nzinga	nzinga	Nzinga
told	told	told
Reuters	reuter	Reuters
They	they	They
want	want	want
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
something	someth	something
They	they	They
tried	tri	tried
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
the	the	the
system	system	system
and	and	and
the	the	the
system	system	system
let	let	let
them	them	them
down	down	down
so	so	so
they	they	they
want	want	want
to	to	to
be	be	be
part	part	part
of	of	of
a	a	a
rebellion	rebellion	rebellion
