WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
faces	face	face
an	an	an
uphill	uphil	uphill
fight	fight	fight
convincing	convinc	convincing
the	the	the
Supreme	suprem	Supreme
Court	court	Court
it	it	it
should	should	should
grant	grant	grant
his	his	his
emergency	emerg	emergency
request	request	request
to	to	to
reinstate	reinstat	reinstate
his	his	his
travel	travel	travel
ban	ban	ban
on	on	on
people	peopl	people
entering	enter	entering
the	the	the
United	unit	United
States	state	States
from	from	from
six	six	six
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
.	.	.
His	his	His
legal	legal	legal
team	team	team
on	on	on
Thursday	thursday	Thursday
night	night	night
asked	ask	asked
the	the	the
nine	nine	nine
justices	justic	justice
to	to	to
allow	allow	allow
his	his	his
controversial	controversi	controversial
March	march	March
6	6	6
executive	execut	executive
order	order	order
to	to	to
take	take	take
effect	effect	effect
immediately	immedi	immediately
despite	despit	despite
being	be	being
blocked	block	blocked
by	by	by
lower	lower	lower
courts	court	court
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
rarely	rare	rarely
grants	grant	grant
emergency	emerg	emergency
requests	request	request
.	.	.
At	at	At
issue	issu	issue
is	is	is
a	a	a
ban	ban	ban
Trump	trump	Trump
has	has	ha
said	said	said
is	is	is
necessary	necessari	necessary
to	to	to
protect	protect	protect
Americans	american	Americans
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
Critics	critic	Critics
say	say	say
his	his	his
reasoning	reason	reasoning
is	is	is
flawed	flaw	flawed
and	and	and
assail	assail	assail
the	the	the
ban	ban	ban
as	as	a
discriminatory	discriminatori	discriminatory
.	.	.
Trump	trump	Trump
s	s	s
proposed	propos	proposed
ban	ban	ban
was	was	wa
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
The	the	The
fight	fight	fight
over	over	over
the	the	the
emergency	emerg	emergency
application	applic	application
is	is	is
likely	like	likely
to	to	to
determine	determin	determine
whether	whether	whether
the	the	the
ban	ban	ban
ever	ever	ever
takes	take	take
effect	effect	effect
.	.	.
That	that	That
is	is	is
because	becaus	because
if	if	if
the	the	the
court	court	court
grants	grant	grant
the	the	the
request	request	request
,	,	,
the	the	the
ban	ban	ban
s	s	s
90	90	90
-day	-day	-day
term	term	term
will	will	will
have	have	have
expired	expir	expired
by	by	by
the	the	the
time	time	time
the	the	the
court	court	court
decides	decid	decides
the	the	the
legal	legal	legal
fate	fate	fate
of	of	of
the	the	the
proposal	propos	proposal
.	.	.
The	the	The
5	5	5
-4	-4	-4
conservative	conserv	conservative
majority	major	majority
on	on	on
the	the	the
high	high	high
court	court	court
means	mean	mean
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
likely	like	likely
has	has	ha
a	a	a
better	better	better
chance	chanc	chance
than	than	than
he	he	he
has	has	ha
had	had	had
to	to	to
date	date	date
in	in	in
more	more	more
liberal	liber	liberal
