MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
designated	design	designated
Radio	radio	Radio
Free	free	Free
Europe	europ	Europe
Radio	radio	Radio
Liberty	liberti	Liberty
RFE	rfe	RFE
RL	rl	RL
and	and	and
Voice	voic	Voice
of	of	of
America	america	America
VOA	voa	VOA
as	as	a
foreign	foreign	foreign
agents	agent	agent
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
move	move	move
aimed	aim	aimed
at	at	at
complicating	complic	complicating
their	their	their
work	work	work
in	in	in
retaliation	retali	retaliation
for	for	for
what	what	what
Moscow	moscow	Moscow
says	say	say
is	is	is
unacceptable	unaccept	unacceptable
U	u	U
.	.	.
S	s	S
.	.	.
pressure	pressur	pressure
on	on	on
Russian	russian	Russian
media	media	medium
.	.	.

Russia	russia	Russia
s	s	s
broadside	broadsid	broadside
is	is	is
likely	like	likely
to	to	to
further	further	further
sour	sour	sour
battered	batter	battered
U	u	U
.	.	.
S	s	S
.	.	.
-Russia	-russia	-Russia
relations	relat	relation
and	and	and
is	is	is
part	part	part
of	of	of
the	the	the
fallout	fallout	fallout
from	from	from
allegations	alleg	allegation
that	that	that
the	the	the
Kremlin	kremlin	Kremlin
meddled	meddl	meddled
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
last	last	last
year	year	year
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
favor	favor	favor
,	,	,
something	someth	something
Moscow	moscow	Moscow
denies	deni	denies
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
accused	accus	accused
the	the	the
Kremlin	kremlin	Kremlin
of	of	of
using	use	using
Russian	russian	Russian
media	media	medium
it	it	it
finances	financ	finance
to	to	to
influence	influenc	influence
U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
,	,	,
and	and	and
Russian	russian	Russian
state	state	state
broadcaster	broadcast	broadcaster
RT	rt	RT
last	last	last
month	month	month
reluctantly	reluct	reluctantly
complied	compli	complied
with	with	with
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
request	request	request
to	to	to
register	regist	register
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
