SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
The	the	The
Watergate	waterg	Watergate
scandal	scandal	scandal
pales	pale	pale
in	in	in
comparison	comparison	comparison
to	to	to
events	event	event
in	in	in
Washington	washington	Washington
surrounding	surround	surrounding
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
alleged	alleg	alleged
links	link	link
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
,	,	,
former	former	former
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Clapper	clapper	Clapper
questioned	question	questioned
Trump	trump	Trump
s	s	s
continued	continu	continued
pro	pro	pro
-Russian	-russian	-Russian
stance	stanc	stance
,	,	,
saying	say	saying
his	his	his
sharing	share	sharing
of	of	of
intelligence	intellig	intelligence
with	with	with
Russia	russia	Russia
reflect	reflect	reflect
either	either	either
ignorance	ignor	ignorance
or	or	or
disrespect	disrespect	disrespect
,	,	,
and	and	and
either	either	either
is	is	is
very	veri	very
problematic	problemat	problematic
.	.	.

I	i	I
think	think	think
if	if	if
you	you	you
compare	compar	compare
the	the	the
two	two	two
that	that	that
Watergate	waterg	Watergate
pales	pale	pale
,	,	,
really	realli	really
,	,	,
in	in	in
my	my	my
view	view	view
,	,	,
compared	compar	compared
to	to	to
what	what	what
we	we	we
re	re	re
confronting	confront	confronting
now	now	now
,	,	,
Clapper	clapper	Clapper
told	told	told
reporters	report	reporter
in	in	in
Canberra	canberra	Canberra
,	,	,
Australia	australia	Australia
s	s	s
capital	capit	capital
.	.	.

The	the	The
break	break	break
-in	-in	-in
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
headquarters	headquart	headquarters
in	in	in
the	the	the
Watergate	waterg	Watergate
Hotel	hotel	Hotel
in	in	in
Washington	washington	Washington
in	in	in
1972	1972	1972
,	,	,
and	and	and
subsequent	subsequ	subsequent
cover	cover	cover
-up	-up	-up
,	,	,
brought	brought	brought
down	down	down
former	former	former
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
in	in	in
1974	1974	1974
.	.	.

Clapper	clapper	Clapper
s	s	s
appearance	appear	appearance
in	in	in
Canberra	canberra	Canberra
comes	come	come
before	befor	before
highly	high	highly
anticipated	anticip	anticipated
testimony	testimoni	testimony
by	by	by
sacked	sack	sacked
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
before	befor	before
the	the	the
Senate	senat	Senate
intelligence	intellig	intelligence
committee	committe	committee
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
committee	committe	committee
is	is	is
examining	examin	examining
whether	whether	whether
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russian	russian	Russian
officials	offici	official
to	to	to
interfere	interfer	interfere
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

nL1N1J320B	nl1n1j320b	nL1N1J320B
nL1N1J31ZP	nl1n1j31zp	nL1N1J31ZP
Trump	trump	Trump
in	in	in
May	may	May
removed	remov	removed
Comey	comey	Comey
as	as	a
director	director	director
of	of	of
FBI	fbi	FBI
,	,	,
despite	despit	despite
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
probe	probe	probe
into	into	into
contacts	contact	contact
between	between	between
presidential	presidenti	presidential
aides	aid	aide
and	and	and
