LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Peru	peru	Peru
s	s	s
opposition	opposit	opposition
-ruled	-rule	-ruled
Congress	congress	Congress
voted	vote	voted
55	55	55
-21	-21	-21
late	late	late
on	on	on
Thursday	thursday	Thursday
to	to	to
pass	pass	pas
legislation	legisl	legislation
that	that	that
expands	expand	expands
a	a	a
raft	raft	raft
of	of	of
new	new	new
financial	financi	financial
restrictions	restrict	restriction
to	to	to
the	the	the
local	local	local
partners	partner	partner
of	of	of
scandal	scandal	scandal
-plagued	-plagu	-plagued
Brazilian	brazilian	Brazilian
builder	builder	builder
Odebrecht	odebrecht	Odebrecht
.	.	.

If	if	If
signed	sign	signed
by	by	by
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
,	,	,
the	the	the
law	law	law
would	would	would
deliver	deliv	deliver
a	a	a
fresh	fresh	fresh
blow	blow	blow
to	to	to
Peru	peru	Peru
s	s	s
biggest	biggest	biggest
construction	construct	construction
group	group	group
,	,	,
Grana	grana	Grana
y	y	y
Montero	montero	Montero
,	,	,
just	just	just
as	as	a
the	the	the
company	compani	company
s	s	s
shares	share	share
have	have	have
been	been	been
climbing	climb	climbing
back	back	back
from	from	from
a	a	a
sharp	sharp	sharp
drop	drop	drop
after	after	after
partner	partner	partner
Odebrecht	odebrecht	Odebrecht
admitted	admit	admitted
to	to	to
a	a	a
decade	decad	decade
-long	-long	-long
bribery	briberi	bribery
scheme	scheme	scheme
last	last	last
year	year	year
.	.	.

Supporters	support	Supporters
of	of	of
the	the	the
bill	bill	bill
said	said	said
Odebrecht	odebrecht	Odebrecht
s	s	s
partners	partner	partner
might	might	might
have	have	have
had	had	had
a	a	a
hand	hand	hand
in	in	in
the	the	the
graft	graft	graft
and	and	and
must	must	must
be	be	be
included	includ	included
in	in	in
anti	anti	anti
-corruption	-corrupt	-corruption
rules	rule	rule
passed	pass	passed
early	earli	early
this	this	this
year	year	year
that	that	that
restrict	restrict	restrict
the	the	the
transfer	transfer	transfer
of	of	of
company	compani	company
assets	asset	asset
abroad	abroad	abroad
until	until	until
civil	civil	civil
reparations	repar	reparation
have	have	have
been	been	been
paid	paid	paid
.	.	.

The	the	The
legislation	legisl	legislation
would	would	would
also	also	also
seize	seiz	seize
companies	compani	company
ill	ill	ill
-gotten	-gotten	-gotten
gains	gain	gain
made	made	made
from	from	from
government	govern	government
contracts	contract	contract
.	.	.

Grana	grana	Grana
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
legislation	legisl	legislation
.	.	.

The	the	The
company	compani	company
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
knowing	know	knowing
about	about	about
or	or	or
being	be	being
involved	involv	involved
in	in	in
Odebrecht	odebrecht	Odebrecht
s	s	s
bribes	bribe	bribe
and	and	and
said	said	said
last	last	last
week	week	week
that	that	that
a	a	a
6	6	6
-month	-month	-month
internal	intern	internal
probe	probe	probe
it	it	it
commissioned	commiss	commissioned
turned	turn	turned
up	up	up
no	no	no
evidence	evid	evidence
of	of	of
wrongdoing	wrongdo	wrongdoing
.	.	.

