WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
struggled	struggl	struggled
with	with	with
the	the	the
question	question	question
of	of	of
when	when	when
federal	feder	federal
contractors	contractor	contractor
can	can	can
be	be	be
sued	su	sued
for	for	for
defrauding	defraud	defrauding
the	the	the
government	govern	government
in	in	in
a	a	a
case	case	case
involving	involv	involving
a	a	a
19	19	19
-year-old	-year-old	-year-old
Massachusetts	massachusett	Massachusetts
woman	woman	woman
who	who	who
suffered	suffer	suffered
a	a	a
fatal	fatal	fatal
2009	2009	2009
seizure	seizur	seizure
at	at	at
a	a	a
mental	mental	mental
health	health	health
facility	facil	facility
.	.	.

The	the	The
parents	parent	parent
of	of	of
Yarushka	yarushka	Yarushka
Rivera	rivera	Rivera
claimed	claim	claimed
that	that	that
Universal	univers	Universal
Health	health	Health
Services	servic	Services
Inc	inc	Inc
,	,	,
which	which	which
owned	own	owned
the	the	the
facility	facil	facility
,	,	,
provided	provid	provided
gravely	grave	gravely
inadequate	inadequ	inadequate
treatment	treatment	treatment
and	and	and
used	use	used
unsupervised	unsupervis	unsupervised
and	and	and
unqualified	unqualifi	unqualified
personnel	personnel	personnel
.	.	.
Their	their	Their
lawsuit	lawsuit	lawsuit
said	said	said
King	king	King
of	of	of
Prussia	prussia	Prussia
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
-based	-base	-based
Universal	univers	Universal
Health	health	Health
Services	servic	Services
,	,	,
one	one	one
of	of	of
the	the	the
nation	nation	nation
s	s	s
largest	largest	largest
hospital	hospit	hospital
operators	oper	operator
,	,	,
defrauded	defraud	defrauded
the	the	the
government	govern	government
because	becaus	because
it	it	it
was	was	wa
receiving	receiv	receiving
federal	feder	federal
Medicaid	medicaid	Medicaid
funding	fund	funding
to	to	to
provide	provid	provide
treatment	treatment	treatment
to	to	to
low	low	low
-income	-incom	-income
people	peopl	people
and	and	and
failed	fail	failed
to	to	to
comply	compli	comply
with	with	with
all	all	all
necessary	necessari	necessary
requirements	requir	requirement
.	.	.

Rivera	rivera	Rivera
died	die	died
in	in	in
October	octob	October
2009	2009	2009
of	of	of
a	a	a
seizure	seizur	seizure
after	after	after
being	be	being
treated	treat	treated
at	at	at
the	the	the
mental	mental	mental
health	health	health
center	center	center
in	in	in
Lawrence	lawrenc	Lawrence
,	,	,
Massachusetts	massachusett	Massachusetts
.	.	.

Julio	julio	Julio
Escobar	escobar	Escobar
and	and	and
his	his	his
wife	wife	wife
,	,	,
Carmen	carmen	Carmen
Correa	correa	Correa
,	,	,
filed	file	filed
suit	suit	suit
against	against	against
Universal	univers	Universal
Health	health	Health
Services	servic	Services
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Boston	boston	Boston
in	in	in
2011	2011	2011
.	.	.

They	they	They
said	said	said
they	they	they
had	had	had
received	receiv	received
information	inform	information
that	that	that
more	more	more
than	than	than
20	20	20
treatment	treatment	treatment
providers	provid	provider
at	at	at
the	the	the
Lawrence	lawrenc	Lawrence
facility	facil	facility
