VATICAN	vatican	VATICAN
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
The	the	The
funeral	funer	funeral
of	of	of
Cardinal	cardin	Cardinal
Bernard	bernard	Bernard
Law	law	Law
,	,	,
who	who	who
resigned	resign	resigned
as	as	a
Archbishop	archbishop	Archbishop
of	of	of
Boston	boston	Boston
15	15	15
years	year	year
ago	ago	ago
after	after	after
covering	cover	covering
up	up	up
years	year	year
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
of	of	of
children	children	child
by	by	by
priests	priest	priest
,	,	,
was	was	wa
held	held	held
in	in	in
the	the	the
Vatican	vatican	Vatican
on	on	on
Thursday	thursday	Thursday
without	without	without
a	a	a
mention	mention	mention
of	of	of
what	what	what
led	led	led
to	to	to
his	his	his
downfall	downfal	downfall
.	.	.

About	about	About
200	200	200
people	peopl	people
attended	attend	attended
the	the	the
funeral	funer	funeral
Mass	mass	Mass
in	in	in
a	a	a
chapel	chapel	chapel
in	in	in
the	the	the
apse	aps	apse
of	of	of
St	st	St
.	.	.
Peter	peter	Peter
s	s	s
Basilica	basilica	Basilica
and	and	and
presided	presid	presided
over	over	over
by	by	by
a	a	a
senior	senior	senior
cardinal	cardin	cardinal
,	,	,
Angelo	angelo	Angelo
Sodano	sodano	Sodano
.	.	.

The	the	The
wooden	wooden	wooden
coffin	coffin	coffin
lay	lay	lay
on	on	on
the	the	the
floor	floor	floor
with	with	with
an	an	an
open	open	open
book	book	book
of	of	of
the	the	the
gospels	gospel	gospel
resting	rest	resting
on	on	on
it	it	it
.	.	.

Pope	pope	Pope
Francis	franci	Francis
entered	enter	entered
the	the	the
chapel	chapel	chapel
for	for	for
a	a	a
few	few	few
minutes	minut	minute
after	after	after
the	the	the
Mass	mass	Mass
to	to	to
bless	bless	bless
the	the	the
coffin	coffin	coffin
and	and	and
conduct	conduct	conduct
a	a	a
brief	brief	brief
service	servic	service
known	known	known
as	as	a
the	the	the
Final	final	Final
Commendation	commend	Commendation
and	and	and
Farewell	farewel	Farewell
-	-	-
which	which	which
he	he	he
does	doe	doe
for	for	for
all	all	all
cardinals	cardin	cardinal
who	who	who
