MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexico	mexico	Mexico
s	s	s
president	presid	president
rebuked	rebuk	rebuked
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
threat	threat	threat
to	to	to
his	his	his
country	countri	country
just	just	just
hours	hour	hour
after	after	after
painting	paint	painting
a	a	a
positive	posit	positive
picture	pictur	picture
of	of	of
talks	talk	talk
the	the	the
two	two	two
held	held	held
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
try	tri	try
to	to	to
defuse	defus	defuse
tensions	tension	tension
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
hopeful	hope	hopeful
s	s	s
anti	anti	anti
-Mexican	-mexican	-Mexican
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
.	.	.
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
had	had	had
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
hailed	hail	hailed
as	as	a
open	open	open
and	and	and
constructive	construct	constructive
the	the	the
impromptu	impromptu	impromptu
meeting	meet	meeting
he	he	he
held	held	held
with	with	with
Trump	trump	Trump
,	,	,
who	who	who
later	later	later
referred	refer	referred
to	to	to
the	the	the
Mexican	mexican	Mexican
leader	leader	leader
as	as	a
his	his	his
friend	friend	friend
and	and	and
a	a	a
wonderful	wonder	wonderful
president	presid	president
.	.	.
But	but	But
in	in	in
a	a	a
late	late	late
evening	even	evening
television	televis	television
interview	interview	interview
,	,	,
an	an	an
angry	angri	angry
-looking	-look	-looking
Pena	pena	Pena
Nieto	nieto	Nieto
sought	sought	sought
to	to	to
defend	defend	defend
himself	himself	himself
against	against	against
a	a	a
broad	broad	broad
swathe	swath	swathe
of	of	of
criticism	critic	criticism
for	for	for
his	his	his
decision	decis	decision
to	to	to
invite	invit	invite
the	the	the
Republican	republican	Republican
candidate	candid	candidate
despite	despit	despite
his	his	his
repeated	repeat	repeated
verbal	verbal	verbal
attacks	attack	attack
on	on	on
Mexico	mexico	Mexico
.	.	.
His	his	His
policy	polici	policy
stances	stanc	stance
could	could	could
represent	repres	represent
a	a	a
huge	huge	huge
threat	threat	threat
to	to	to
Mexico	mexico	Mexico
,	,	,
and	and	and
I	i	I
am	am	am
not	not	not
prepared	prepar	prepared
to	to	to
keep	keep	keep
my	my	my
arms	arm	arm
crossed	cross	crossed
and	and	and
do	do	do
nothing	noth	nothing
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
.	.	.
That	that	That
risk	risk	risk
,	,	,
that	that	that
threat	threat	threat
,	,	,
must	must	must
be	be	be
confronted	confront	confronted
.	.	.
I	i	I
told	told	told
him	him	him
that	that	that
is	is	is
not	not	not
the	the	the
way	way	way
to	to	to
build	build	build
a	a	a
mutually	mutual	mutually
beneficial	benefici	beneficial
