Token	Stem	Lemma
fiercely	fierc	fiercely
as	as	a
a	a	a
rival	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
and	and	and
who	who	who
has	has	ha
refused	refus	refused
to	to	to
endorse	endors	endorse
Trump	trump	Trump
Trump	trump	Trump
s	s	s
bombastic	bombast	bombastic
style	style	style
and	and	and
proposals	propos	proposal
breaking	break	breaking
with	with	with
some	some	some
conservative	conserv	conservative
orthodoxies	orthodoxi	orthodoxy
such	such	such
as	as	a
support	support	support
for	for	for
free	free	free
trade	trade	trade
agreements	agreement	agreement
have	have	have
sparked	spark	sparked
unease	uneas	unease
among	among	among
traditional	tradit	traditional
conservative	conserv	conservative
Republicans	republican	Republicans
Mike	mike	Mike
Lee	lee	Lee
in	in	in
a	a	a
statement	statement	statement
said	said	said
he	he	he
appreciated	appreci	appreciated
being	be	being
considered	consid	considered
Right	right	Right
now	now	now
I	i	I
m	m	m
focused	focus	focused
on	on	on
my	my	my
job	job	job
in	in	in
the	the	the
Senate	senat	Senate
where	where	where
I	i	I
m	m	m
in	in	in
a	a	a
good	good	good
position	posit	position
to	to	to
defend	defend	defend
the	the	the
Constitution	constitut	Constitution
by	by	by
fighting	fight	fighting
against	against	against
government	govern	government
overreach	overreach	overreach
Both	both	Both
lists	list	list
that	that	that
I	i	I
ve	ve	ve
seen	seen	seen
from	from	from
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
are	are	are
fantastic	fantast	fantastic
While	while	While
my	my	my
brother	brother	brother
and	and	and
I	i	I
might	might	might
disagree	disagre	disagree
as	as	a
to	to	to
which	which	which
list	list	list
is	is	is
better	better	better
they	they	they
re	re	re
both	both	both
great	great	great
he	he	he
quipped	quip	quipped
The	the	The
death	death	death
of	of	of
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
on	on	on
Feb	feb	Feb
13	13	13
left	left	left
the	the	the
court	court	court
with	with	with
a	a	a
four	four	four
-to	-to	-to
-four	-four	-four
tie	tie	tie
between	between	between
right	right	right
-leaning	-lean	-leaning
and	and	and
left	left	left
-leaning	-lean	-leaning
justices	justic	justice
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
nominated	nomin	nominated
Merrick	merrick	Merrick
Garland	garland	Garland
chief	chief	chief
judge	judg	judge
of	of	of
the	the	the
U	u	U
S	s	S
Court	court	Court
of	of	of
Appeals	appeal	Appeals
in	in	in
Washington	washington	Washington
but	but	but
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
S	s	S
Senate	senat	Senate
has	has	ha
refused	refus	refused
to	to	to
consider	consid	consider
confirming	confirm	confirming
him	him	him
Trump	trump	Trump
said	said	said
his	his	his
list	list	list
was	was	wa
based	base	based
on	on	on
who	who	who
would	would	would
follow	follow	follow
constitutional	constitut	constitutional
principles	principl	principle
on	on	on
the	the	the
high	high	high
court	court	court
The	the	The
possibility	possibl	possibility
of	of	of
Republicans	republican	Republicans
ceding	cede	ceding
control	control	control
of	of	of
the	the	the
court	court	court
to	to	to
the	the	the
Democrats	democrat	Democrats
has	has	ha
been	been	been
one	one	one
of	of	of
his	his	his
main	main	main
rallying	ralli	rallying
cries	cri	cry
at	at	at
campaign	campaign	campaign
events	event	event
Others	other	Others
on	on	on
Trump	trump	Trump
s	s	s
list	list	list
include	includ	include
Keith	keith	Keith
Blackwell	blackwel	Blackwell
a	a	a
justice	justic	justice
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Georgia	georgia	Georgia
Charles	charl	Charles
Canady	canadi	Canady
a	a	a
Florida	florida	Florida
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
a	a	a
judge	judg	judge
of	of	of
the	the	the
U	u	U
S	s	S
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
10th	10th	10th
Circuit	circuit	Circuit
and	and	and
Edward	edward	Edward
Mansfield	mansfield	Mansfield
an	an	an
Iowa	iowa	Iowa
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
Other	other	Other
names	name	name
included	includ	included
Federico	federico	Federico
Moreno	moreno	Moreno
a	a	a
judge	judg	judge
of	of	of
the	the	the
U	u	U
S	s	S
District	district	District
Court	court	Court
for	for	for
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
Florida	florida	Florida
Margaret	margaret	Margaret
Ryan	ryan	Ryan
a	a	a
judge	judg	judge
of	of	of
the	the	the
U	u	U
S	s	S
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
Armed	arm	Armed
Forces	forc	Forces
Amul	amul	Amul
Thapar	thapar	Thapar
a	a	a
judge	judg	judge
of	of	of
the	the	the
U	u	U
S	s	S
District	district	District
Court	court	Court
for	for	for
the	the	the
Eastern	eastern	Eastern
District	district	District
of	of	of
Kentucky	kentucki	Kentucky
Timothy	timothi	Timothy
Tymkovich	tymkovich	Tymkovich
chief	chief	chief
judge	judg	judge
of	of	of
the	the	the
U	u	U
S	s	S
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
10th	10th	10th
Circuit	circuit	Circuit
and	and	and
Robert	robert	Robert
Young	young	Young
chief	chief	chief
justice	justic	justice
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Michigan	michigan	Michigan
