Token	Stem	Lemma
or	or	or
the	the	the
work	work	work
we	we	we
do	do	do
for	for	for
them	them	them
said	said	said
the	the	the
representative	repres	representative
of	of	of
the	the	the
firm	firm	firm
Morgan	morgan	Morgan
Lewis	lewi	Lewis
Bockius	bockius	Bockius
The	the	The
case	case	case
is	is	is
part	part	part
of	of	of
a	a	a
wave	wave	wave
of	of	of
litigation	litig	litigation
expected	expect	expected
to	to	to
be	be	be
filed	file	filed
against	against	against
Trump	trump	Trump
by	by	by
liberal	liber	liberal
advocacy	advocaci	advocacy
groups	group	group
It	it	It
will	will	will
be	be	be
filed	file	filed
in	in	in
federal	feder	federal
court	court	court
in	in	in
Manhattan	manhattan	Manhattan
Gupta	gupta	Gupta
said	said	said
and	and	and
attorneys	attorney	attorney
for	for	for
the	the	the
plaintiffs	plaintiff	plaintiff
will	will	will
include	includ	include
Richard	richard	Richard
Painter	painter	Painter
a	a	a
former	former	former
ethics	ethic	ethic
lawyer	lawyer	lawyer
in	in	in
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
s	s	s
White	white	White
House	hous	House
The	the	The
impending	impend	impending
lawsuit	lawsuit	lawsuit
was	was	wa
earlier	earlier	earlier
reported	report	reported
by	by	by
The	the	The
New	new	New
York	york	York
Times	time	Times
Eric	eric	Eric
Trump	trump	Trump
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
sons	son	son
and	and	and
an	an	an
executive	execut	executive
vice	vice	vice
president	presid	president
of	of	of
the	the	the
Trump	trump	Trump
Organization	organ	Organization
told	told	told
the	the	the
Times	time	Times
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
company	compani	company
had	had	had
taken	taken	taken
more	more	more
steps	step	step
than	than	than
required	requir	required
by	by	by
law	law	law
to	to	to
avoid	avoid	avoid
any	ani	any
possible	possibl	possible
legal	legal	legal
exposure	exposur	exposure
such	such	such
as	as	a
agreeing	agre	agreeing
to	to	to
donate	donat	donate
any	ani	any
profits	profit	profit
collected	collect	collected
at	at	at
Trump	trump	Trump
-owned	-own	-owned
hotels	hotel	hotel
that	that	that
come	come	come
from	from	from
foreign	foreign	foreign
government	govern	government
guests	guest	guest
to	to	to
the	the	the
U	u	U
S	s	S
Treasury	treasuri	Treasury
This	this	This
is	is	is
purely	pure	purely
harassment	harass	harassment
for	for	for
political	polit	political
gain	gain	gain
Trump	trump	Trump
told	told	told
the	the	the
newspaper	newspap	newspaper
The	the	The
Constitution	constitut	Constitution
s	s	s
emoluments	emolu	emolument
clause	claus	clause
states	state	state
No	no	No
Title	titl	Title
of	of	of
Nobility	nobil	Nobility
shall	shall	shall
be	be	be
granted	grant	granted
by	by	by
the	the	the
United	unit	United
States	state	States
And	and	And
no	no	no
Person	person	Person
holding	hold	holding
any	ani	any
Office	offic	Office
of	of	of
Profit	profit	Profit
or	or	or
Trust	trust	Trust
under	under	under
them	them	them
shall	shall	shall
without	without	without
the	the	the
Consent	consent	Consent
of	of	of
the	the	the
Congress	congress	Congress
accept	accept	accept
of	of	of
any	ani	any
present	present	present
Emolument	emolu	Emolument
Office	offic	Office
or	or	or
Title	titl	Title
of	of	of
any	ani	any
kind	kind	kind
whatever	whatev	whatever
from	from	from
any	ani	any
King	king	King
Prince	princ	Prince
or	or	or
foreign	foreign	foreign
State	state	State
