BOSTON	boston	BOSTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
hedge	hedg	hedge
fund	fund	fund
managers	manag	manager
began	began	began
warming	warm	warming
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
soon	soon	soon
after	after	after
his	his	his
surprise	surpris	surprise
election	elect	election
ignited	ignit	ignited
a	a	a
powerful	power	powerful
stock	stock	stock
market	market	market
rally	ralli	rally
.	.	.

Now	now	Now
,	,	,
his	his	his
dramatic	dramat	dramatic
tax	tax	tax
cut	cut	cut
plans	plan	plan
give	give	give
them	them	them
even	even	even
more	more	more
reasons	reason	reason
to	to	to
cheer	cheer	cheer
.	.	.

Trump	trump	Trump
,	,	,
looking	look	looking
to	to	to
make	make	make
good	good	good
on	on	on
pledges	pledg	pledge
for	for	for
sweeping	sweep	sweeping
tax	tax	tax
reform	reform	reform
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
unveiled	unveil	unveiled
plans	plan	plan
for	for	for
a	a	a
cut	cut	cut
in	in	in
the	the	the
tax	tax	tax
rate	rate	rate
to	to	to
15	15	15
percent	percent	percent
for	for	for
so	so	so
-called	-call	-called
pass	pass	pas
-through	-through	-through
businesses	busi	business
.	.	.

While	while	While
the	the	the
proposal	propos	proposal
is	is	is
being	be	being
billed	bill	billed
as	as	a
a	a	a
boon	boon	boon
for	for	for
small	small	small
businesses	busi	business
from	from	from
pizzerias	pizzeria	pizzeria
to	to	to
investment	invest	investment
management	manag	management
firms	firm	firm
,	,	,
one	one	one
clear	clear	clear
winner	winner	winner
looks	look	look
to	to	to
be	be	be
the	the	the
hedge	hedg	hedge
fund	fund	fund
set	set	set
,	,	,
where	where	where
owners	owner	owner
can	can	can
earn	earn	earn
hundreds	hundr	hundred
of	of	of
millions	million	million
in	in	in
income	incom	income
a	a	a
year	year	year
,	,	,
tax	tax	tax
experts	expert	expert
,	,	,
managers	manag	manager
,	,	,
and	and	and
their	their	their
lawyers	lawyer	lawyer
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

For	for	For
hedge	hedg	hedge
funds	fund	fund
,	,	,
this	this	this
is	is	is
an	an	an
unmitigated	unmitig	unmitigated
benefit	benefit	benefit
as	as	a
their	their	their
tax	tax	tax
liabilities	liabil	liability
could	could	could
drop	drop	drop
significantly	signific	significantly
,	,	,
said	said	said
Robert	robert	Robert
Willens	willen	Willens
,	,	,
an	an	an
independent	independ	independent
tax	tax	tax
consultant	consult	consultant
.	.	.

Obviously	obvious	Obviously
,	,	,
they	they	they
are	are	are
quite	quit	quite
enthusiastic	enthusiast	enthusiastic
and	and	and
there	there	there
may	may	may
be	be	be
a	a	a
few	few	few
fist	fist	fist
bumps	bump	bump
along	along	along
the	the	the
way	way	way
.	.	.
A	a	A
manager	manag	manager
whose	whose	whose
hedge	hedg	hedge
fund	fund	fund
earns	earn	earns
50	50	50
million	million	million
a	a	a
year	year	year
,	,	,
for	for	for
example	exampl	example
,	,	,
would	would	would
be	be	be
paying	pay	paying
some	some	some
19	19	19
.	.	.
8	8	8
million	million	million
in	in	in
taxes	tax	tax
,	,	,
or	or	or
39	39	39
.	.	.
6	6	6
percent	percent	percent
,	,	,
under	under	under
the	the	the
current	current	current
rules	rule	rule
.	.	.

That	that	That
could	could	could
drop	drop	drop
to	to	to
as	as	a
little	littl	little
as	as	a
7	7	7
.	.	.
5	5	5
million	million	million
if	if	if
the	the	the
rate	rate	rate
were	were	were
cut	cut	cut
to	to	to
15	15	15
percent	percent	percent
.	.	.

To	to	To
be	be	be
sure	sure	sure
,	,	,
Trump	trump	Trump
s	s	s
plan	plan	plan
has	has	ha
a	a	a
long	long	long
,	,	,
hard	hard	hard
road	road	road
to	to	to
becoming	becom	becoming
reality	realiti	reality
,	,	,
but	but	but
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
fund	fund	fund
managers	manag	manager
from	from	from
blitzing	blitz	blitzing
their	their	their
tax	tax	tax
lawyers	lawyer	lawyer
with	with	with
calls	call	call
about	about	about
how	how	how
to	to	to
play	play	play
it	it	it
.	.	.

Most	most	Most
attorneys	attorney	attorney
advised	advis	advised
patience	patienc	patience
,	,	,
saying	say	saying
they	they	they
would	would	would
need	need	need
to	to	to
wait	wait	wait
at	at	at
least	least	least
until	until	until
early	earli	early
June	june	June
,	,	,
when	when	when
a	a	a
bill	bill	bill
with	with	with
more	more	more
specific	specif	specific
language	languag	language
might	might	might
be	be	be
hammered	hammer	hammered
out	out	out
.	.	.

If	if	If
the	the	the
goal	goal	goal
is	is	is
to	to	to
get	get	get
people	peopl	people
talking	talk	talking
,	,	,
then	then	then
it	it	it
is	is	is
working	work	working
,	,	,
said	said	said
Jeffrey	jeffrey	Jeffrey
Parker	parker	Parker
,	,	,
a	a	a
partner	partner	partner
at	at	at
law	law	law
firm	firm	firm
EisnerAmper	eisneramp	EisnerAmper
.	.	.

A	a	A
proposal	propos	proposal
is	is	is
just	just	just
a	a	a
proposal	propos	proposal
.	.	.

The	the	The
final	final	final
version	version	version
often	often	often
differs	differ	differs
significantly	signific	significantly
from	from	from
the	the	the
final	final	final
draft	draft	draft
.	.	.
Aside	asid	Aside
from	from	from
the	the	the
pass	pass	pas
-through	-through	-through
proposal	propos	proposal
,	,	,
an	an	an
open	open	open
question	question	question
is	is	is
what	what	what
kind	kind	kind
of	of	of
treatment	treatment	treatment
will	will	will
be	be	be
given	given	given
to	to	to
so	so	so
-called	-call	-called
carried	carri	carried
interest	interest	interest
.	.	.

That	that	That
allows	allow	allows
managers	manag	manager
to	to	to
pay	pay	pay
a	a	a
tax	tax	tax
rate	rate	rate
as	as	a
low	low	low
as	as	a
20	20	20
percent	percent	percent
,	,	,
a	a	a
loophole	loophol	loophole
that	that	that
Trump	trump	Trump
has	has	ha
railed	rail	railed
against	against	against
in	in	in
the	the	the
past	past	past
.	.	.

Similarly	similar	Similarly
,	,	,
there	there	there
is	is	is
no	no	no
clarity	clariti	clarity
on	on	on
whether	whether	whether
businesses	busi	business
would	would	would
be	be	be
required	requir	required
to	to	to
pay	pay	pay
reasonable	reason	reasonable
compensation	compens	compensation
to	to	to
their	their	their
managers	manag	manager
,	,	,
income	incom	income
that	that	that
could	could	could
be	be	be
taxed	tax	taxed
at	at	at
a	a	a
higher	higher	higher
rate	rate	rate
,	,	,
experts	expert	expert
said	said	said
.	.	.

Including	includ	Including
that	that	that
could	could	could
help	help	help
Trump	trump	Trump
appeal	appeal	appeal
to	to	to
his	his	his
base	base	base
and	and	and
mollify	mollifi	mollify
critics	critic	critic
who	who	who
say	say	say
the	the	the
plan	plan	plan
is	is	is
a	a	a
giveaway	giveaway	giveaway
for	for	for
millionaires	millionair	millionaire
.	.	.

Who	who	Who
needs	need	need
to	to	to
worry	worri	worry
about	about	about
carried	carri	carried
-interest	-interest	-interest
going	go	going
away	away	away
if	if	if
you	you	you
have	have	have
a	a	a
15	15	15
percent	percent	percent
pass	pass	pas
-through	-through	-through
tax	tax	tax
rate	rate	rate
,	,	,
said	said	said
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
Jim	jim	Jim
Chanos	chano	Chanos
,	,	,
who	who	who
runs	run	run
Kynikos	kyniko	Kynikos
Associates	associ	Associates
.	.	.

This	this	This
should	should	should
really	realli	really
be	be	be
called	call	called
the	the	the
Put	put	Put
Rich	rich	Rich
Guys	guy	Guys
Back	back	Back
on	on	on
Top	top	Top
Tax	tax	Tax
Act	act	Act
of	of	of
2017	2017	2017
.	.	.
Tax	tax	Tax
reform	reform	reform
has	has	ha
been	been	been
a	a	a
signature	signatur	signature
goal	goal	goal
for	for	for
Trump	trump	Trump
since	sinc	since
the	the	the
campaign	campaign	campaign
and	and	and
his	his	his
closest	closest	closest
aides	aid	aide
,	,	,
including	includ	including
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
GS	gs	GS
.	.	.
N	n	N
president	presid	president
Gary	gari	Gary
Cohn	cohn	Cohn
who	who	who
now	now	now
directs	direct	directs
the	the	the
National	nation	National
Economic	econom	Economic
Council	council	Council
,	,	,
are	are	are
pushing	push	pushing
to	to	to
get	get	get
it	it	it
done	done	done
this	this	this
year	year	year
.	.	.

But	but	But
in	in	in
the	the	the
wake	wake	wake
of	of	of
other	other	other
stalled	stall	stalled
initiatives	initi	initiative
,	,	,
plenty	plenti	plenty
on	on	on
Wall	wall	Wall
Street	street	Street
expect	expect	expect
the	the	the
plan	plan	plan
to	to	to
hit	hit	hit
some	some	some
roadblocks	roadblock	roadblock
.	.	.

So	so	So
the	the	the
first	first	first
draft	draft	draft
-	-	-
prepared	prepar	prepared
quickly	quick	quickly
just	just	just
like	like	like
his	his	his
failed	fail	failed
travel	travel	travel
ban	ban	ban
and	and	and
healthcare	healthcar	healthcare
proposal	propos	proposal
before	befor	before
the	the	the
100	100	100
days	day	day
runs	run	run
out	out	out
-	-	-
will	will	will
be	be	be
push	push	push
-backed	-back	-backed
and	and	and
maybe	mayb	maybe
dramatically	dramat	dramatically
changed	chang	changed
by	by	by
the	the	the
Democrats	democrat	Democrats
and	and	and
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
,	,	,
said	said	said
Douglas	dougla	Douglas
Kass	kass	Kass
,	,	,
who	who	who
runs	run	run
hedge	hedg	hedge
fund	fund	fund
Seabreeze	seabreez	Seabreeze
Partners	partner	Partners
Management	manag	Management
.	.	.

