Token	Stem	Lemma
order	order	order
on	on	on
Friday	friday	Friday
prompting	prompt	prompting
protests	protest	protest
and	and	and
chaos	chao	chaos
at	at	at
airports	airport	airport
across	across	across
the	the	the
country	countri	country
and	and	and
uncertainty	uncertainti	uncertainty
and	and	and
disruption	disrupt	disruption
for	for	for
travelers	travel	traveler
around	around	around
the	the	the
world	world	world
But	but	But
Republicans	republican	Republicans
hold	hold	hold
a	a	a
majority	major	majority
of	of	of
52	52	52
seats	seat	seat
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
and	and	and
so	so	so
far	far	far
have	have	have
confirmed	confirm	confirmed
all	all	all
of	of	of
the	the	the
six	six	six
Trump	trump	Trump
nominees	nomine	nominee
who	who	who
have	have	have
come	come	come
up	up	up
for	for	for
votes	vote	vote
Senators	senat	Senators
had	had	had
also	also	also
expressed	express	expressed
concerns	concern	concern
over	over	over
Tillerson	tillerson	Tillerson
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
after	after	after
the	the	the
executive	execut	executive
spent	spent	spent
years	year	year
there	there	there
working	work	working
for	for	for
the	the	the
oil	oil	oil
company	compani	company
Some	some	Some
faulted	fault	faulted
him	him	him
for	for	for
failing	fail	failing
to	to	to
promise	promis	promise
to	to	to
recuse	recus	recuse
himself	himself	himself
from	from	from
matters	matter	matter
related	relat	related
to	to	to
Exxon	exxon	Exxon
Mobil	mobil	Mobil
businesses	busi	business
for	for	for
his	his	his
entire	entir	entire
term	term	term
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
rather	rather	rather
than	than	than
only	onli	only
the	the	the
one	one	one
year	year	year
required	requir	required
by	by	by
law	law	law
Tillerson	tillerson	Tillerson
64	64	64
retired	retir	retired
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
at	at	at
the	the	the
end	end	end
of	of	of
2016	2016	2016
after	after	after
a	a	a
four	four	four
-decade	-decad	-decade
career	career	career
at	at	at
the	the	the
company	compani	company
Republicans	republican	Republicans
and	and	and
other	other	other
Tillerson	tillerson	Tillerson
supporters	support	supporter
said	said	said
they	they	they
thought	thought	thought
he	he	he
would	would	would
be	be	be
a	a	a
strong	strong	strong
leader	leader	leader
as	as	a
the	the	the
country	countri	country
s	s	s
top	top	top
diplomat	diplomat	diplomat
citing	cite	citing
his	his	his
experience	experi	experience
running	run	running
a	a	a
giant	giant	giant
corporation	corpor	corporation
operating	oper	operating
on	on	on
six	six	six
continents	contin	continent
They	they	They
also	also	also
said	said	said
it	it	it
was	was	wa
important	import	important
to	to	to
finalize	final	finalize
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
team	team	team
quickly	quick	quickly
to	to	to
address	address	address
international	intern	international
crises	crise	crisis
and	and	and
reassure	reassur	reassure
allies	alli	ally
wondering	wonder	wondering
about	about	about
the	the	the
new	new	new
president	presid	president
s	s	s
America	america	America
First	first	First
foreign	foreign	foreign
policy	polici	policy
