WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Lamar	lamar	Lamar
Alexander	alexand	Alexander
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
he	he	he
would	would	would
again	again	again
consult	consult	consult
with	with	with
Democratic	democrat	Democratic
colleague	colleagu	colleague
Patty	patti	Patty
Murray	murray	Murray
on	on	on
a	a	a
bipartisan	bipartisan	bipartisan
deal	deal	deal
to	to	to
repair	repair	repair
Obamacare	obamacar	Obamacare
-	-	-
a	a	a
week	week	week
after	after	after
pulling	pull	pulling
out	out	out
of	of	of
those	those	those
talks	talk	talk
.	.	.
Alexander	alexand	Alexander
,	,	,
in	in	in
a	a	a
statement	statement	statement
,	,	,
said	said	said
he	he	he
would	would	would
seek	seek	seek
consensus	consensus	consensus
on	on	on
a	a	a
limited	limit	limited
bipartisan	bipartisan	bipartisan
plan	plan	plan
that	that	that
could	could	could
be	be	be
enacted	enact	enacted
into	into	into
law	law	law
to	to	to
help	help	help
lower	lower	lower
premiums	premium	premium
and	and	and
make	make	make
insurance	insur	insurance
available	avail	available
to	to	to
the	the	the
18	18	18
million	million	million
Americans	american	Americans
in	in	in
the	the	the
individual	individu	individual
market	market	market
in	in	in
2018	2018	2018
and	and	and
2019	2019	2019
.	.	.
Alexander	alexand	Alexander
and	and	and
Murray	murray	Murray
had	had	had
been	been	been
working	work	working
to	to	to
protect	protect	protect
payments	payment	payment
made	made	made
to	to	to
insurers	insur	insurer
to	to	to
compensate	compens	compensate
for	for	for
discounts	discount	discount
to	to	to
low	low	low
-income	-incom	-income
Americans	american	Americans
enrolled	enrol	enrolled
in	in	in
Obamacare	obamacar	Obamacare
.	.	.
Alexander	alexand	Alexander
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
talks	talk	talk
a	a	a
week	week	week
ago	ago	ago
as	as	a
a	a	a
Republican	republican	Republican
bill	bill	bill
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
gained	gain	gained
momentum	momentum	momentum
,	,	,
but	but	but
support	support	support
for	for	for
that	that	that
bill	bill	bill
has	has	ha
now	now	now
collapsed	collaps	collapsed
.	.	.
