DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
State	state	State
-owned	-own	-owned
Saudi	saudi	Saudi
Arabian	arabian	Arabian
Airlines	airlin	Airlines
said	said	said
it	it	it
will	will	will
start	start	start
flying	fli	flying
regularly	regular	regularly
to	to	to
Iraq	iraq	Iraq
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
27	27	27
-year	-year	-year
halt	halt	halt
,	,	,
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
said	said	said
.	.	.

The	the	The
carrier	carrier	carrier
s	s	s
director	director	director
general	general	general
,	,	,
Saleh	saleh	Saleh
bin	bin	bin
Nasser	nasser	Nasser
al	al	al
-Jasser	-jasser	-Jasser
,	,	,
will	will	will
accompany	accompani	accompany
reporters	report	reporter
and	and	and
passengers	passeng	passenger
on	on	on
the	the	the
first	first	first
flight	flight	flight
to	to	to
depart	depart	depart
from	from	from
the	the	the
Saudi	saudi	Saudi
city	citi	city
of	of	of
Jeddah	jeddah	Jeddah
to	to	to
Baghdad	baghdad	Baghdad
,	,	,
SPA	spa	SPA
said	said	said
late	late	late
on	on	on
Sunday	sunday	Sunday
.	.	.

There	there	There
have	have	have
been	been	been
no	no	no
flights	flight	flight
between	between	between
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Iraq	iraq	Iraq
since	sinc	since
former	former	former
Iraqi	iraqi	Iraqi
President	presid	President
Saddam	saddam	Saddam
Hussein	hussein	Hussein
invaded	invad	invaded
neighboring	neighbor	neighboring
Kuwait	kuwait	Kuwait
in	in	in
1990	1990	1990
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
are	are	are
both	both	both
wooing	woo	wooing
Baghdad	baghdad	Baghdad
in	in	in
an	an	an
effort	effort	effort
to	to	to
halt	halt	halt
the	the	the
growing	grow	growing
regional	region	regional
influence	influenc	influence
of	of	of
arch	arch	arch
-foe	-foe	-foe
Iran	iran	Iran
.	.	.

In	in	In
August	august	August
the	the	the
two	two	two
countries	countri	country
said	said	said
they	they	they
planned	plan	planned
to	to	to
open	open	open
the	the	the
Arar	arar	Arar
land	land	land
border	border	border
crossing	cross	crossing
for	for	for
trade	trade	trade
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1990	1990	1990
.	.	.

That	that	That
announcement	announc	announcement
followed	follow	followed
a	a	a
decision	decis	decision
by	by	by
the	the	the
Saudi	saudi	Saudi
cabinet	cabinet	cabinet
this	this	this
month	month	month
to	to	to
set	set	set
up	up	up
a	a	a
joint	joint	joint
trade	trade	trade
commission	commiss	commission
with	with	with
Iraq	iraq	Iraq
.	.	.

Saudi	saudi	Saudi
Arabian	arabian	Arabian
budget	budget	budget
airline	airlin	airline
Flynas	flyna	Flynas
was	was	wa
the	the	the
first	first	first
Saudi	saudi	Saudi
airline	airlin	airline
to	to	to
fly	fli	fly
to	to	to
Iraq	iraq	Iraq
in	in	in
more	more	more
than	than	than
25	25	25
years	year	year
.	.	.

