Token	Stem	Lemma
Trump	trump	Trump
to	to	to
remove	remov	remove
Cordray	cordray	Cordray
saying	say	saying
the	the	the
director	director	director
has	has	ha
gone	gone	gone
beyond	beyond	beyond
his	his	his
authority	author	authority
and	and	and
provided	provid	provided
cause	caus	cause
to	to	to
be	be	be
fired	fire	fired
Trump	trump	Trump
has	has	ha
met	met	met
with	with	with
former	former	former
Texas	texa	Texas
Representative	repres	Representative
Randy	randi	Randy
Neugebauer	neugebau	Neugebauer
a	a	a
CFPB	cfpb	CFPB
critic	critic	critic
indicating	indic	indicating
Trump	trump	Trump
is	is	is
already	alreadi	already
seeking	seek	seeking
Cordray	cordray	Cordray
s	s	s
replacement	replac	replacement
Also	also	Also
Republican	republican	Republican
Senator	senat	Senator
Deb	deb	Deb
Fischer	fischer	Fischer
of	of	of
Nebraska	nebraska	Nebraska
recently	recent	recently
introduced	introduc	introduced
legislation	legisl	legislation
to	to	to
put	put	put
a	a	a
commission	commiss	commission
in	in	in
charge	charg	charge
of	of	of
the	the	the
CFPB	cfpb	CFPB
and	and	and
there	there	there
is	is	is
a	a	a
good	good	good
chance	chanc	chance
it	it	it
will	will	will
become	becom	become
law	law	law
There	there	There
s	s	s
quite	quit	quite
a	a	a
lot	lot	lot
of	of	of
reasons	reason	reason
to	to	to
be	be	be
concerned	concern	concerned
said	said	said
Michael	michael	Michael
Burr	burr	Burr
faculty	faculti	faculty
director	director	director
at	at	at
University	univers	University
of	of	of
Michigan	michigan	Michigan
s	s	s
Center	center	Center
on	on	on
Finance	financ	Finance
It	it	It
would	would	would
be	be	be
devastating	devast	devastating
to	to	to
the	the	the
very	veri	very
people	peopl	people
who	who	who
supported	support	supported
President	presid	President
Trump	trump	Trump
to	to	to
attack	attack	attack
and	and	and
dismantle	dismantl	dismantle
the	the	the
CFPB	cfpb	CFPB
The	the	The
CFPB	cfpb	CFPB
created	creat	created
in	in	in
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
to	to	to
guard	guard	guard
individuals	individu	individual
from	from	from
fraud	fraud	fraud
in	in	in
mortgages	mortgag	mortgage
student	student	student
loans	loan	loan
and	and	and
other	other	other
financial	financi	financial
products	product	product
does	doe	doe
not	not	not
need	need	need
permission	permiss	permission
from	from	from
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
file	file	file
cases	case	case
in	in	in
courts	court	court
below	below	below
the	the	the
Supreme	suprem	Supreme
Court	court	Court
That	that	That
means	mean	mean
Trump	trump	Trump
may	may	may
also	also	also
ask	ask	ask
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
file	file	file
a	a	a
brief	brief	brief
in	in	in
opposition	opposit	opposition
in	in	in
the	the	the
appeal	appeal	appeal
essentially	essenti	essentially
setting	set	setting
two	two	two
agencies	agenc	agency
against	against	against
each	each	each
other	other	other
said	said	said
Mark	mark	Mark
Calabria	calabria	Calabria
who	who	who
studies	studi	study
the	the	the
CFPB	cfpb	CFPB
for	for	for
the	the	the
conservative	conserv	conservative
Cato	cato	Cato
Institute	institut	Institute
