WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Behind	behind	Behind
the	the	the
scenes	scene	scene
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
was	was	wa
a	a	a
key	key	key
advocate	advoc	advocate
for	for	for
the	the	the
more	more	more
measured	measur	measured
,	,	,
less	less	le
combative	combat	combative
tone	tone	tone
he	he	he
struck	struck	struck
in	in	in
his	his	his
speech	speech	speech
to	to	to
a	a	a
joint	joint	joint
session	session	session
of	of	of
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
officials	offici	official
said	said	said
.	.	.

The	the	The
biggest	biggest	biggest
speech	speech	speech
of	of	of
Trump	trump	Trump
s	s	s
month	month	month
-old	-old	-old
presidency	presid	presidency
was	was	wa
the	the	the
product	product	product
of	of	of
a	a	a
10	10	10
-day	-day	-day
effort	effort	effort
with	with	with
his	his	his
top	top	top
aides	aid	aide
.	.	.

While	while	While
he	he	he
unveiled	unveil	unveiled
no	no	no
significant	signific	significant
changes	chang	change
to	to	to
policy	polici	policy
,	,	,
the	the	the
tone	tone	tone
of	of	of
Trump	trump	Trump
s	s	s
speech	speech	speech
was	was	wa
a	a	a
far	far	far
cry	cri	cry
from	from	from
his	his	his
bleak	bleak	bleak
American	american	American
carnage	carnag	carnage
inaugural	inaugur	inaugural
address	address	address
when	when	when
he	he	he
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
dropped	drop	dropped
some	some	some
of	of	of
the	the	the
fierce	fierc	fierce
rhetoric	rhetor	rhetoric
that	that	that
had	had	had
been	been	been
a	a	a
staple	stapl	staple
of	of	of
his	his	his
first	first	first
weeks	week	week
in	in	in
office	offic	office
.	.	.

He	he	He
called	call	called
for	for	for
national	nation	national
unity	uniti	unity
and	and	and
avoided	avoid	avoided
a	a	a
repeat	repeat	repeat
of	of	of
his	his	his
attacks	attack	attack
on	on	on
Democratic	democrat	Democratic
opponents	oppon	opponent
and	and	and
media	media	medium
organizations	organ	organization
.	.	.

Polls	poll	Polls
conducted	conduct	conducted
immediately	immedi	immediately
after	after	after
the	the	the
speech	speech	speech
showed	show	showed
a	a	a
clear	clear	clear
majority	major	majority
of	of	of
Americans	american	Americans
approved	approv	approved
of	of	of
the	the	the
softer	softer	softer
approach	approach	approach
and	and	and
aides	aid	aide
described	describ	described
Trump	trump	Trump
as	as	a
buoyed	buoy	buoyed
by	by	by
the	the	the
reception	recept	reception
.	.	.

A	a	A
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
said	said	said
Ivanka	ivanka	Ivanka
Trump	trump	Trump
made	made	made
recommendations	recommend	recommendation
for	for	for
the	the	the
speech	speech	speech
during	dure	during
a	a	a
brainstorming	brainstorm	brainstorming
session	session	session
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
on	on	on
Sunday	sunday	Sunday
,	,	,
helping	help	helping
her	her	her
father	father	father
decide	decid	decide
