NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
judge	judg	judge
on	on	on
Monday	monday	Monday
ordered	order	ordered
the	the	the
unsealing	unseal	unsealing
of	of	of
the	the	the
application	applic	application
used	use	used
to	to	to
obtain	obtain	obtain
a	a	a
search	search	search
warrant	warrant	warrant
that	that	that
allowed	allow	allowed
the	the	the
FBI	fbi	FBI
to	to	to
gain	gain	gain
access	access	access
to	to	to
emails	email	email
related	relat	related
to	to	to
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
server	server	server
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Kevin	kevin	Kevin
Castel	castel	Castel
in	in	in
Manhattan	manhattan	Manhattan
directed	direct	directed
the	the	the
release	releas	release
by	by	by
Tuesday	tuesday	Tuesday
of	of	of
redacted	redact	redacted
materials	materi	material
used	use	used
to	to	to
obtain	obtain	obtain
a	a	a
search	search	search
warrant	warrant	warrant
after	after	after
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
Director	director	Director
James	jame	James
Comey	comey	Comey
informed	inform	informed
Congress	congress	Congress
of	of	of
newly	newli	newly
discovered	discov	discovered
emails	email	email
on	on	on
Oct	oct	Oct
.	.	.
28	28	28
.	.	.
Comey	comey	Comey
s	s	s
letter	letter	letter
drew	drew	drew
new	new	new
attention	attent	attention
to	to	to
a	a	a
damaging	damag	damaging
issue	issu	issue
for	for	for
Clinton	clinton	Clinton
,	,	,
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
and	and	and
roiled	roil	roiled
the	the	the
campaign	campaign	campaign
11	11	11
days	day	day
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
,	,	,
won	won	won
by	by	by
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
search	search	search
warrant	warrant	warrant
materials	materi	material
release	releas	release
sought	sought	sought
by	by	by
Randol	randol	Randol
Schoenberg	schoenberg	Schoenberg
,	,	,
a	a	a
Los	los	Los
Angeles	angel	Angeles
-based	-base	-based
lawyer	lawyer	lawyer
,	,	,
who	who	who
in	in	in
court	court	court
papers	paper	paper
said	said	said
transparency	transpar	transparency
was	was	wa
crucial	crucial	crucial
given	given	given
the	the	the
potential	potenti	potential
influence	influenc	influence
the	the	the
probe	probe	probe
had	had	had
on	on	on
the	the	the
election	elect	election
s	s	s
outcome	outcom	outcome
.	.	.
Sources	sourc	Sources
close	close	close
to	to	to
the	the	the
investigation	investig	investigation
have	have	have
said	said	said
the	the	the
emails	email	email
were	were	were
discovered	discov	discovered
during	dure	during
an	an	an
unrelated	unrel	unrelated
probe	probe	probe
into	into	into
former	former	former
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
,	,	,
the	the	the
estranged	estrang	estranged
husband	husband	husband
of	of	of
top	top	top
Clinton	clinton	Clinton
aide	aid	aide
Huma	huma	Huma
Abedin	abedin	Abedin
.	.	.
In	in	In
his	his	his
order	order	order
,	,	,
Castel	castel	Castel
said	said	said
he	he	he
would	would	would
allow	allow	allow
the	the	the
redaction	redact	redaction
of	of	of
the	the	the
identities	ident	identity
of	of	of
two	two	two
unnamed	unnam	unnamed
individuals	individu	individual
,	,	,
one	one	one
of	of	of
whom	whom	whom
is	is	is
subject	subject	subject
to	to	to
an	an	an
ongoing	ongo	ongoing
criminal	crimin	criminal
investigation	investig	investigation
.	.	.
But	but	But
he	he	he
said	said	said
the	the	the
strong	strong	strong
presumption	presumpt	presumption
of	of	of
access	access	access
attached	attach	attached
to	to	to
the	the	the
search	search	search
warrant	warrant	warrant
and	and	and
related	relat	related
materials	materi	material
is	is	is
not	not	not
overcome	overcom	overcome
by	by	by
any	ani	any
remaining	remain	remaining
privacy	privaci	privacy
interest	interest	interest
of	of	of
Secretary	secretari	Secretary
Clinton	clinton	Clinton
.	.	.
Lawyers	lawyer	Lawyers
for	for	for
Clinton	clinton	Clinton
and	and	and
Abedin	abedin	Abedin
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
,	,	,
nor	nor	nor
did	did	did
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
.	.	.
A	a	A
lawyer	lawyer	lawyer
for	for	for
Weiner	weiner	Weiner
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
.	.	.
Clinton	clinton	Clinton
used	use	used
the	the	the
server	server	server
while	while	while
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
.	.	.
In	in	In
July	juli	July
,	,	,
Comey	comey	Comey
recommended	recommend	recommended
no	no	no
criminal	crimin	criminal
charges	charg	charge
be	be	be
brought	brought	brought
over	over	over
Clinton	clinton	Clinton
s	s	s
handing	hand	handing
of	of	of
classified	classifi	classified
information	inform	information
in	in	in
the	the	the
emails	email	email
,	,	,
although	although	although
he	he	he
said	said	said
she	she	she
and	and	and
her	her	her
colleagues	colleagu	colleague
were	were	were
extremely	extrem	extremely
careless	careless	careless
in	in	in
handling	handl	handling
such	such	such
information	inform	information
.	.	.
In	in	In
his	his	his
Oct	oct	Oct
.	.	.
28	28	28
letter	letter	letter
to	to	to
Congress	congress	Congress
,	,	,
Comey	comey	Comey
said	said	said
emails	email	email
potentially	potenti	potentially
related	relat	related
to	to	to
the	the	the
Clinton	clinton	Clinton
server	server	server
probe	probe	probe
had	had	had
been	been	been
discovered	discov	discovered
in	in	in
an	an	an
unrelated	unrel	unrelated
case	case	case
.	.	.
Sources	sourc	Sources
close	close	close
to	to	to
the	the	the
investigation	investig	investigation
have	have	have
said	said	said
the	the	the
emails	email	email
were	were	were
discovered	discov	discovered
during	dure	during
an	an	an
unrelated	unrel	unrelated
probe	probe	probe
into	into	into
Weiner	weiner	Weiner
following	follow	following
a	a	a
media	media	medium
report	report	report
that	that	that
he	he	he
engaged	engag	engaged
in	in	in
sexually	sexual	sexually
explicit	explicit	explicit
cellphone	cellphon	cellphone
and	and	and
online	onlin	online
messaging	messag	messaging
with	with	with
a	a	a
15	15	15
-year-old	-year-old	-year-old
girl	girl	girl
.	.	.
Federal	feder	Federal
investigators	investig	investigator
got	got	got
a	a	a
warrant	warrant	warrant
to	to	to
examine	examin	examine
the	the	the
emails	email	email
to	to	to
see	see	see
if	if	if
they	they	they
were	were	were
related	relat	related
to	to	to
the	the	the
probe	probe	probe
into	into	into
Clinton	clinton	Clinton
s	s	s
private	privat	private
server	server	server
.	.	.
Only	onli	Only
two	two	two
days	day	day
before	befor	before
the	the	the
election	elect	election
,	,	,
Comey	comey	Comey
disclosed	disclos	disclosed
that	that	that
the	the	the
emails	email	email
did	did	did
nothing	noth	nothing
to	to	to
change	chang	change
his	his	his
earlier	earlier	earlier
recommendation	recommend	recommendation
.	.	.
