WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
signed	sign	signed
orders	order	order
on	on	on
Tuesday	tuesday	Tuesday
smoothing	smooth	smoothing
the	the	the
path	path	path
for	for	for
the	the	the
controversial	controversi	controversial
Keystone	keyston	Keystone
XL	xl	XL
and	and	and
Dakota	dakota	Dakota
Access	access	Access
oil	oil	oil
pipelines	pipelin	pipeline
in	in	in
a	a	a
move	move	move
to	to	to
expand	expand	expand
energy	energi	energy
infrastructure	infrastructur	infrastructure
and	and	and
roll	roll	roll
back	back	back
key	key	key
Obama	obama	Obama
administration	administr	administration
environmental	environment	environmental
actions	action	action
.	.	.
Oil	oil	Oil
producers	produc	producer
in	in	in
Canada	canada	Canada
and	and	and
North	north	North
Dakota	dakota	Dakota
are	are	are
expected	expect	expected
to	to	to
benefit	benefit	benefit
from	from	from
a	a	a
quicker	quicker	quicker
route	rout	route
for	for	for
crude	crude	crude
oil	oil	oil
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Gulf	gulf	Gulf
Coast	coast	Coast
refiners	refin	refiner
.	.	.
But	but	But
going	go	going
ahead	ahead	ahead
with	with	with
the	the	the
pipelines	pipelin	pipeline
would	would	would
mark	mark	mark
a	a	a
bitter	bitter	bitter
defeat	defeat	defeat
for	for	for
Native	nativ	Native
American	american	American
tribes	tribe	tribe
and	and	and
climate	climat	climate
activists	activist	activist
,	,	,
who	who	who
successfully	success	successfully
blocked	block	blocked
the	the	the
projects	project	project
earlier	earlier	earlier
and	and	and
vowed	vow	vowed
to	to	to
fight	fight	fight
the	the	the
decisions	decis	decision
through	through	through
legal	legal	legal
action	action	action
.	.	.
Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
promises	promis	promise
to	to	to
increase	increas	increase
domestic	domest	domestic
energy	energi	energy
production	product	production
.	.	.
Before	befor	Before
taking	take	taking
office	offic	office
he	he	he
said	said	said
the	the	the
Dakota	dakota	Dakota
pipeline	pipelin	pipeline
should	should	should
be	be	be
completed	complet	completed
and	and	and
that	that	that
he	he	he
would	would	would
revive	reviv	revive
the	the	the
C	c	C
8	8	8
billion	billion	billion
6	6	6
.	.	.
1	1	1
billion	billion	billion
Keystone	keyston	Keystone
XL	xl	XL
project	project	project
,	,	,
which	which	which
was	was	wa
rejected	reject	rejected
in	in	in
2015	2015	2015
by	by	by
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
crude	crude	crude
imports	import	import
have	have	have
fallen	fallen	fallen
dramatically	dramat	dramatically
in	in	in
recent	recent	recent
years	year	year
as	as	a
domestic	domest	domestic
production	product	production
has	has	ha
boomed	boom	boomed
,	,	,
but	but	but
the	the	the
world	world	world
s	s	s
largest	largest	largest
oil	oil	oil
consumer	consum	consumer
still	still	still
relies	reli	relies
heavily	heavili	heavily
on	on	on
imports	import	import
.	.	.
Even	even	Even
though	though	though
Canada	canada	Canada
is	is	is
already	alreadi	already
the	the	the
biggest	biggest	biggest
source	sourc	source
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
