Token	Stem	Lemma
KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
Two	two	Two
women	women	woman
accused	accus	accused
of	of	of
murdering	murder	murdering
the	the	the
estranged	estrang	estranged
half	half	half
-brother	-brother	-brother
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
with	with	with
a	a	a
banned	ban	banned
nerve	nerv	nerve
agent	agent	agent
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
high	high	high
-profile	-profil	-profile
murder	murder	murder
trial	trial	trial
in	in	in
a	a	a
Malaysian	malaysian	Malaysian
court	court	court
on	on	on
Monday	monday	Monday
Indonesian	indonesian	Indonesian
Siti	siti	Siti
Aisyah	aisyah	Aisyah
25	25	25
and	and	and
Doan	doan	Doan
Thi	thi	Thi
Huong	huong	Huong
28	28	28
a	a	a
Vietnamese	vietnames	Vietnamese
are	are	are
charged	charg	charged
with	with	with
killing	kill	killing
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
by	by	by
smearing	smear	smearing
his	his	his
face	face	face
with	with	with
VX	vx	VX
a	a	a
chemical	chemic	chemical
poison	poison	poison
banned	ban	banned
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
at	at	at
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
airport	airport	airport
on	on	on
Feb	feb	Feb
13	13	13
Both	both	Both
women	women	woman
wore	wore	wore
bullet	bullet	bullet
-proof	-proof	-proof
vests	vest	vest
as	as	a
they	they	they
were	were	were
led	led	led
into	into	into
the	the	the
court	court	court
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
Malaysian	malaysian	Malaysian
capital	capit	capital
They	they	They
face	face	face
the	the	the
death	death	death
penalty	penalti	penalty
if	if	if
convicted	convict	convicted
Police	polic	Police
have	have	have
also	also	also
named	name	named
four	four	four
North	north	North
Koreans	korean	Koreans
as	as	a
suspects	suspect	suspect
in	in	in
the	the	the
case	case	case
and	and	and
an	an	an
Interpol	interpol	Interpol
red	red	red
notice	notic	notice
an	an	an
international	intern	international
alert	alert	alert
just	just	just
short	short	short
of	of	of
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
has	has	ha
been	been	been
issued	issu	issued
for	for	for
the	the	the
North	north	North
Koreans	korean	Koreans
who	who	who
remain	remain	remain
at	at	at
large	larg	large
Defence	defenc	Defence
lawyers	lawyer	lawyer
demanded	demand	demanded
that	that	that
the	the	the
prosecution	prosecut	prosecution
immediately	immedi	immediately
name	name	name
the	the	the
four	four	four
other	other	other
suspects	suspect	suspect
who	who	who
have	have	have
also	also	also
been	been	been
charged	charg	charged
so	so	so
they	they	they
can	can	can
prepare	prepar	prepare
their	their	their
case	case	case
The	the	The
charge	charg	charge
must	must	must
be	be	be
clear	clear	clear
said	said	said
Siti	siti	Siti
Aisyah	aisyah	Aisyah
s	s	s
lawyer	lawyer	lawyer
Gooi	gooi	Gooi
Soon	soon	Soon
Seng	seng	Seng
Judge	judg	Judge
Azmi	azmi	Azmi
Ariffin	ariffin	Ariffin
dismissed	dismiss	dismissed
their	their	their
request	request	request
The	the	The
two	two	two
women	women	woman
nodded	nod	nodded
their	their	their
heads	head	head
when	when	when
the	the	the
charges	charg	charge
were	were	were
read	read	read
out	out	out
by	by	by
two	two	two
interpreters	interpret	interpreter
They	they	They
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
The	the	The
prosecution	prosecut	prosecution
said	said	said
the	the	the
women	women	woman
s	s	s
actions	action	action
showed	show	showed
intent	intent	intent
to	to	to
kill	kill	kill
the	the	the
victim	victim	victim
by	by	by
smearing	smear	smearing
his	his	his
face	face	face
and	and	and
eyes	eye	eye
with	with	with
VX	vx	VX
nerve	nerv	nerve
agent	agent	agent
which	which	which
a	a	a
Malaysian	malaysian	Malaysian
post	post	post
-mortem	-mortem	-mortem
confirmed	confirm	confirmed
had	had	had
killed	kill	killed
Kim	kim	Kim
The	the	The
women	women	woman
told	told	told
their	their	their
lawyers	lawyer	lawyer
they	they	they
did	did	did
not	not	not
know	know	know
they	they	they
were	were	were
participating	particip	participating
in	in	in
a	a	a
deadly	dead	deadly
attack	attack	attack
and	and	and
believed	believ	believed
they	they	they
were	were	were
carrying	carri	carrying
out	out	out
a	a	a
prank	prank	prank
for	for	for
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
The	the	The
prank	prank	prank
practice	practic	practice
carried	carri	carried
out	out	out
by	by	by
the	the	the
first	first	first
and	and	and
second	second	second
accused	accus	accused
with	with	with
the	the	the
supervision	supervis	supervision
of	of	of
the	the	the
four	four	four
who	who	who
are	are	are
still	still	still
at	at	at
large	larg	large
was	was	wa
preparation	prepar	preparation
to	to	to
see	see	see
through	through	through
their	their	their
common	common	common
intention	intent	intention
to	to	to
kill	kill	kill
the	the	the
victim	victim	victim
lead	lead	lead
prosecutor	prosecutor	prosecutor
Muhamad	muhamad	Muhamad
Iskandar	iskandar	Iskandar
Ahmad	ahmad	Ahmad
said	said	said
in	in	in
his	his	his
opening	open	opening
statement	statement	statement
The	the	The
two	two	two
women	women	woman
sat	sat	sat
quietly	quiet	quietly
in	in	in
the	the	the
packed	pack	packed
courtroom	courtroom	courtroom
Siti	siti	Siti
was	was	wa
dressed	dress	dressed
in	in	in
a	a	a
black	black	black
floral	floral	floral
suit	suit	suit
while	while	while
Huong	huong	Huong
wore	wore	wore
a	a	a
white	white	white
long	long	long
-sleeved	-sleev	-sleeved
t	t	t
-shirt	-shirt	-shirt
and	and	and
jeans	jean	jean
Juliana	juliana	Juliana
Idris	idri	Idris
who	who	who
works	work	work
at	at	at
the	the	the
airport	airport	airport
told	told	told
the	the	the
court	court	court
a	a	a
man	man	man
later	later	later
identified	identifi	identified
as	as	a
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
approached	approach	approached
her	her	her
and	and	and
asked	ask	asked
her	her	her
to	to	to
take	take	take
him	him	him
to	to	to
a	a	a
police	polic	police
station	station	station
She	she	She
said	said	said
the	the	the
man	man	man
who	who	who
spoke	spoke	spoke
English	english	English
told	told	told
her	her	her
he	he	he
had	had	had
been	been	been
attacked	attack	attacked
by	by	by
a	a	a
woman	woman	woman
from	from	from
behind	behind	behind
another	anoth	another
one	one	one
closed	close	closed
his	his	his
eyes	eye	eye
His	his	His
hands	hand	hand
were	were	were
shaking	shake	shaking
a	a	a
bit	bit	bit
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
she	she	she
said	said	said
Police	polic	Police
Lance	lanc	Lance
Corporal	corpor	Corporal
Mohd	mohd	Mohd
Zulkarnain	zulkarnain	Zulkarnain
Sanudin	sanudin	Sanudin
who	who	who
was	was	wa
on	on	on
duty	duti	duty
at	at	at
the	the	the
airport	airport	airport
said	said	said
Juliana	juliana	Juliana
had	had	had
brought	brought	brought
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
to	to	to
him	him	him
He	he	He
said	said	said
Kim	kim	Kim
told	told	told
him	him	him
a	a	a
substance	substanc	substance
had	had	had
been	been	been
wiped	wipe	wiped
on	on	on
his	his	his
face	face	face
Kim	kim	Kim
s	s	s
eyes	eye	eye
were	were	were
red	red	red
and	and	and
he	he	he
could	could	could
see	see	see
some	some	some
liquid	liquid	liquid
on	on	on
his	his	his
face	face	face
Zulkarnain	zulkarnain	Zulkarnain
said	said	said
He	he	He
also	also	also
said	said	said
the	the	the
he	he	he
had	had	had
wrongly	wrong	wrongly
recorded	record	recorded
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
s	s	s
nationality	nation	nationality
as	as	a
South	south	South
Korean	korean	Korean
The	the	The
police	polic	police
report	report	report
I	i	I
made	made	made
showed	show	showed
the	the	the
nationality	nation	nationality
as	as	a
South	south	South
Korean	korean	Korean
while	while	while
on	on	on
the	the	the
passport	passport	passport
it	it	it
was	was	wa
written	written	written
DPR	dpr	DPR
Korea	korea	Korea
whereby	wherebi	whereby
I	i	I
did	did	did
not	not	not
know	know	know
what	what	what
DPR	dpr	DPR
meant	meant	meant
I	i	I
was	was	wa
only	onli	only
sure	sure	sure
that	that	that
Korea	korea	Korea
was	was	wa
South	south	South
Korea	korea	Korea
he	he	he
told	told	told
the	the	the
court	court	court
DPRK	dprk	DPRK
are	are	are
the	the	the
initials	initi	initial
for	for	for
North	north	North
Korea	korea	Korea
s	s	s
official	offici	official
name	name	name
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
North	north	North
Korea	korea	Korea
Other	other	Other
witnesses	wit	witness
described	describ	described
how	how	how
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
had	had	had
seizures	seizur	seizure
at	at	at
