WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Alabama	alabama	Alabama
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
,	,	,
who	who	who
won	won	won
a	a	a
bitter	bitter	bitter
fight	fight	fight
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
this	this	this
week	week	week
,	,	,
on	on	on
Thursday	thursday	Thursday
called	call	called
on	on	on
his	his	his
Republican	republican	Republican
opponent	oppon	opponent
to	to	to
concede	conced	concede
the	the	the
race	race	race
and	and	and
help	help	help
heal	heal	heal
the	the	the
Southern	southern	Southern
state	state	state
after	after	after
a	a	a
deeply	deepli	deeply
divisive	divis	divisive
contest	contest	contest
.	.	.
Roy	roy	Roy
Moore	moor	Moore
,	,	,
the	the	the
conservative	conserv	conservative
Christian	christian	Christian
Republican	republican	Republican
whose	whose	whose
campaign	campaign	campaign
was	was	wa
tainted	taint	tainted
by	by	by
accusations	accus	accusation
that	that	that
he	he	he
pursued	pursu	pursued
teenaged	teenag	teenaged
girls	girl	girl
while	while	while
in	in	in
his	his	his
30s	30s	30
,	,	,
made	made	made
a	a	a
second	second	second
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
which	which	which
he	he	he
did	did	did
not	not	not
concede	conced	concede
the	the	the
election	elect	election
.	.	.
Jones	jone	Jones
,	,	,
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
,	,	,
will	will	will
be	be	be
the	the	the
first	first	first
Democrat	democrat	Democrat
to	to	to
hold	hold	hold
a	a	a
Senate	senat	Senate
seat	seat	seat
in	in	in
Alabama	alabama	Alabama
in	in	in
a	a	a
quarter	quarter	quarter
-century	-centuri	-century
,	,	,
narrowing	narrow	narrowing
Republicans	republican	Republicans
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
51	51	51
of	of	of
100	100	100
seats	seat	seat
and	and	and
potentially	potenti	potentially
making	make	making
it	it	it
more	more	more
difficult	difficult	difficult
for	for	for
them	them	them
to	to	to
pursue	pursu	pursue
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
.	.	.
With	with	With
99	99	99
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
counted	count	counted
,	,	,
Jones	jone	Jones
had	had	had
a	a	a
lead	lead	lead
of	of	of
1	1	1
.	.	.
5	5	5
percentage	percentag	percentage
points	point	point
over	over	over
Moore	moor	Moore
,	,	,
a	a	a
former	former	former
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
.	.	.
Alabama	alabama	Alabama
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
said	said	said
the	the	the
remaining	remain	remaining
ballots	ballot	ballot
from	from	from
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
were	were	were
unlikely	unlik	unlikely
to	to	to
shrink	shrink	shrink
the	the	the
victory	victori	victory
to	to	to
the	the	the
half	half	half
a	a	a
percentage	percentag	percentage
point	point	point
margin	margin	margin
required	requir	required
to	to	to
