Token	Stem	Lemma
vehicles	vehicl	vehicle
or	or	or
mini	mini	mini
-subs	-sub	-subs
equipped	equip	equipped
with	with	with
sonar	sonar	sonar
to	to	to
join	join	join
the	the	the
search	search	search
A	a	A
Russian	russian	Russian
plane	plane	plane
arrived	arriv	arrived
in	in	in
Argentina	argentina	Argentina
on	on	on
Friday	friday	Friday
carrying	carri	carrying
search	search	search
equipment	equip	equipment
capable	capabl	capable
of	of	of
reaching	reach	reaching
6	6	6
000	000	000
meters	meter	meter
20	20	20
000	000	000
feet	feet	foot
below	below	below
the	the	the
sea	sea	sea
surface	surfac	surface
Balbi	balbi	Balbi
said	said	said
The	the	The
search	search	search
effort	effort	effort
also	also	also
includes	includ	includes
ships	ship	ship
and	and	and
planes	plane	plane
from	from	from
Brazil	brazil	Brazil
Chile	chile	Chile
Great	great	Great
Britain	britain	Britain
and	and	and
other	other	other
countries	countri	country
Families	famili	Families
of	of	of
the	the	the
crew	crew	crew
were	were	were
meanwhile	meanwhil	meanwhile
stuck	stuck	stuck
in	in	in
an	an	an
emotional	emot	emotional
purgatory	purgatori	purgatory
The	the	The
problem	problem	problem
with	with	with
being	be	being
the	the	the
loved	love	loved
one	one	one
of	of	of
someone	someon	someone
who	who	who
is	is	is
missing	miss	missing
is	is	is
that	that	that
the	the	the
mourning	mourn	mourning
process	process	process
cannot	cannot	cannot
start	start	start
because	becaus	because
they	they	they
are	are	are
still	still	still
out	out	out
there	there	there
somewhere	somewher	somewhere
local	local	local
psychologist	psychologist	psychologist
Guillermo	guillermo	Guillermo
Bruchstein	bruchstein	Bruchstein
said	said	said
in	in	in
a	a	a
Saturday	saturday	Saturday
television	televis	television
interview	interview	interview
They	they	They
are	are	are
gone	gone	gone
but	but	but
are	are	are
not	not	not
dead	dead	dead
The	the	The
families	famili	family
have	have	have
said	said	said
they	they	they
suspect	suspect	suspect
the	the	the
more	more	more
than	than	than
30	30	30
-year	-year	-year
-old	-old	-old
vessel	vessel	vessel
was	was	wa
not	not	not
properly	proper	properly
maintained	maintain	maintained
a	a	a
charge	charg	charge
the	the	the
government	govern	government
denies	deni	denies
and	and	and
that	that	that
the	the	the
navy	navi	navy
has	has	ha
been	been	been
slow	slow	slow
in	in	in
sharing	share	sharing
information	inform	information
with	with	with
them	them	them
Relatives	relat	Relatives
expressed	express	expressed
anger	anger	anger
at	at	at
the	the	the
level	level	level
of	of	of
funding	fund	funding
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
whose	whose	whose
budget	budget	budget
has	has	ha
declined	declin	declined
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
a	a	a
military	militari	military
dictatorship	dictatorship	dictatorship
in	in	in
the	the	the
1980s	1980s	1980s
The	the	The
loss	loss	loss
of	of	of
the	the	the
San	san	San
Juan	juan	Juan
is	is	is
a	a	a
consequence	consequ	consequence
of	of	of
the	the	the
fact	fact	fact
that	that	that
the	the	the
abandonment	abandon	abandonment
and	and	and
degradation	degrad	degradation
of	of	of
our	our	our
defense	defens	defense
forces	forc	force
has	has	ha
been	been	been
an	an	an
official	offici	official
policy	polici	policy
Argentine	argentin	Argentine
Senator	senat	Senator
Pino	pino	Pino
Solanas	solana	Solanas
of	of	of
the	the	the
independent	independ	independent
Project	project	Project
South	south	South
party	parti	party
told	told	told
local	local	local
radio	radio	radio
on	on	on
Saturday	saturday	Saturday
Concerns	concern	Concerns
about	about	about
the	the	the
crew	crew	crew
s	s	s
fate	fate	fate
have	have	have
set	set	set
off	off	off
a	a	a
fierce	fierc	fierce
political	polit	political
debate	debat	debate
in	in	in
a	a	a
society	societi	society
sharply	sharpli	sharply
divided	divid	divided
between	between	between
supporters	support	supporter
of	of	of
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
and	and	and
opposition	opposit	opposition
Peronists	peronist	Peronists
who	who	who
have	have	have
been	been	been
quick	quick	quick
to	to	to
find	find	find
fault	fault	fault
with	with	with
the	the	the
government	govern	government
s	s	s
response	respons	response
Until	until	Until
we	we	we
find	find	find
the	the	the
submarine	submarin	submarine
and	and	and
have	have	have
all	all	all
the	the	the
information	inform	information
Macri	macri	Macri
said	said	said
on	on	on
Friday	friday	Friday
we	we	we
are	are	are
not	not	not
going	go	going
to	to	to
speculate	specul	speculate
on	on	on
who	who	who
is	is	is
at	at	at
fault	fault	fault
