MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
is	is	is
providing	provid	providing
de	de	de
-facto	-facto	-facto
cover	cover	cover
for	for	for
Islamic	islam	Islamic
State	state	State
units	unit	unit
in	in	in
Syria	syria	Syria
and	and	and
only	onli	only
pretending	pretend	pretending
to	to	to
fight	fight	fight
terrorism	terror	terrorism
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
the	the	the
Russian	russian	Russian
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
force	forc	force
had	had	had
tried	tri	tried
to	to	to
hinder	hinder	hinder
Russian	russian	Russian
strikes	strike	strike
on	on	on
Islamic	islam	Islamic
State	state	State
militants	milit	militant
around	around	around
the	the	the
Syrian	syrian	Syrian
town	town	town
of	of	of
Albu	albu	Albu
Kamal	kamal	Kamal
.	.	.

These	these	These
facts	fact	fact
are	are	are
conclusive	conclus	conclusive
evidence	evid	evidence
that	that	that
the	the	the
United	unit	United
States	state	States
,	,	,
while	while	while
imitating	imit	imitating
an	an	an
uncompromising	uncompromis	uncompromising
fight	fight	fight
against	against	against
international	intern	international
terrorism	terror	terrorism
for	for	for
the	the	the
global	global	global
community	communiti	community
,	,	,
in	in	in
fact	fact	fact
provides	provid	provides
cover	cover	cover
for	for	for
Islamic	islam	Islamic
State	state	State
units	unit	unit
,	,	,
the	the	the
defense	defens	defense
ministry	ministri	ministry
said	said	said
.	.	.

