WASHINGTON	washington	WASHINGTON
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Washington	washington	Washington
turned	turn	turned
into	into	into
a	a	a
virtual	virtual	virtual
fortress	fortress	fortress
on	on	on
Thursday	thursday	Thursday
ahead	ahead	ahead
of	of	of
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
inauguration	inaugur	inauguration
,	,	,
while	while	while
thousands	thousand	thousand
of	of	of
people	peopl	people
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
New	new	New
York	york	York
and	and	and
Washington	washington	Washington
to	to	to
express	express	express
their	their	their
displeasure	displeasur	displeasure
with	with	with
his	his	his
coming	come	coming
administration	administr	administration
.	.	.

Some	some	Some
900	900	900
,	,	,
000	000	000
people	peopl	people
,	,	,
both	both	both
Trump	trump	Trump
backers	backer	backer
and	and	and
opponents	oppon	opponent
,	,	,
are	are	are
expected	expect	expected
to	to	to
flood	flood	flood
Washington	washington	Washington
for	for	for
Friday	friday	Friday
s	s	s
inauguration	inaugur	inauguration
ceremony	ceremoni	ceremony
,	,	,
according	accord	according
to	to	to
organizers	organ	organizer
estimates	estim	estimate
.	.	.

Events	event	Events
include	includ	include
the	the	the
swearing	swear	swearing
-in	-in	-in
ceremony	ceremoni	ceremony
on	on	on
the	the	the
steps	step	step
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
and	and	and
a	a	a
parade	parad	parade
to	to	to
the	the	the
White	white	White
House	hous	House
along	along	along
streets	street	street
thronged	throng	thronged
with	with	with
spectators	spectat	spectator
.	.	.

The	the	The
number	number	number
of	of	of
planned	plan	planned
protests	protest	protest
and	and	and
rallies	ralli	rally
this	this	this
year	year	year
is	is	is
far	far	far
above	abov	above
what	what	what
has	has	ha
been	been	been
typical	typic	typical
at	at	at
recent	recent	recent
presidential	presidenti	presidential
inaugurations	inaugur	inauguration
,	,	,
with	with	with
some	some	some
30	30	30
permits	permit	permit
granted	grant	granted
in	in	in
Washington	washington	Washington
for	for	for
anti	anti	anti
