WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
must	must	must
decide	decid	decide
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
month	month	month
whether	whether	whether
to	to	to
grant	grant	grant
Belarus	belarus	Belarus
continued	continu	continued
relief	relief	relief
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
sanctions	sanction	sanction
despite	despit	despite
a	a	a
stiff	stiff	stiff
government	govern	government
crackdown	crackdown	crackdown
on	on	on
street	street	street
demonstrations	demonstr	demonstration
last	last	last
month	month	month
.	.	.
The	the	The
renewal	renew	renewal
decision	decis	decision
is	is	is
considered	consid	considered
a	a	a
low	low	low
-level	-level	-level
priority	prioriti	priority
for	for	for
the	the	the
administration	administr	administration
,	,	,
which	which	which
is	is	is
facing	face	facing
bigger	bigger	bigger
questions	question	question
about	about	about
U	u	U
.	.	.
S	s	S
.	.	.
relations	relat	relation
with	with	with
Russia	russia	Russia
and	and	and
China	china	China
,	,	,
and	and	and
with	with	with
most	most	most
major	major	major
diplomatic	diplomat	diplomatic
positions	posit	position
still	still	still
unfilled	unfil	unfilled
.	.	.
But	but	But
whether	whether	whether
the	the	the
United	unit	United
States	state	States
renews	renew	renews
the	the	the
sanctions	sanction	sanction
relief	relief	relief
or	or	or
instead	instead	instead
returns	return	return
to	to	to
blacklisting	blacklist	blacklisting
nine	nine	nine
major	major	major
Belarus	belarus	Belarus
companies	compani	company
is	is	is
an	an	an
early	earli	early
test	test	test
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
the	the	the
importance	import	importance
it	it	it
puts	put	put
on	on	on
human	human	human
rights	right	right
versus	versus	versus
efforts	effort	effort
to	to	to
coax	coax	coax
countries	countri	country
in	in	in
Russia	russia	Russia
s	s	s
orbit	orbit	orbit
to	to	to
turn	turn	turn
to	to	to
the	the	the
West	west	West
.	.	.
The	the	The
sanctions	sanction	sanction
waivers	waiver	waiver
,	,	,
which	which	which
began	began	began
in	in	in
2015	2015	2015
and	and	and
were	were	were
extended	extend	extended
twice	twice	twice
last	last	last
year	year	year
,	,	,
were	were	were
tied	tie	tied
to	to	to
domestic	domest	domestic
political	polit	political
reforms	reform	reform
and	and	and
intended	intend	intended
to	to	to
encourage	encourag	encourage
Belarus	belarus	Belarus
,	,	,
which	which	which
has	has	ha
long	long	long
historical	histor	historical
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
to	to	to
move	move	move
closer	closer	closer
to	to	to
the	the	the
European	european	European
Union	union	Union
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
Now	now	Now
,	,	,
however	howev	however
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
are	are	are
alarmed	alarm	alarmed
by	by	by
the	the	the
arrests	arrest	arrest
of	of	of
hundreds	hundr	hundred
of	of	of
people	peopl	people
last	last	last
month	month	month
during	dure	during
an	an	an
attempt	attempt	attempt
to	to	to
hold	hold	hold
a	a	a
street	street	street
protest	protest	protest
in	in	in
the	the	the
capital	capit	capital
Minsk	minsk	Minsk
,	,	,
and	and	and
concerned	concern	concerned
if	if	if
continuing	continu	continuing
