This	this	This
story	stori	story
corrects	correct	corrects
date	date	date
of	of	of
election	elect	election
to	to	to
Nov	nov	Nov
.	.	.
8	8	8
from	from	from
Nov	nov	Nov
.	.	.
3	3	3
in	in	in
eighth	eighth	eighth
paragraph	paragraph	paragraph
By	by	By
Alana	alana	Alana
Wise	wise	Wise
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
dismissed	dismiss	dismissed
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
modeling	model	modeling
agency	agenc	agency
,	,	,
saying	say	saying
there	there	there
was	was	wa
insufficient	insuffici	insufficient
evidence	evid	evidence
a	a	a
foreign	foreign	foreign
-born	-born	-born
model	model	model
had	had	had
been	been	been
misled	misl	misled
or	or	or
was	was	wa
owed	owe	owed
back	back	back
pay	pay	pay
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Analisa	analisa	Analisa
Torres	torr	Torres
found	found	found
that	that	that
Alexia	alexia	Alexia
Palmer	palmer	Palmer
had	had	had
not	not	not
provided	provid	provided
proof	proof	proof
that	that	that
Trump	trump	Trump
Model	model	Model
Management	manag	Management
LLC	llc	LLC
fraudulently	fraudul	fraudulently
applied	appli	applied
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
visa	visa	visa
for	for	for
her	her	her
or	or	or
that	that	that
she	she	she
had	had	had
been	been	been
denied	deni	denied
fair	fair	fair
wages	wage	wage
.	.	.
Attorneys	attorney	Attorneys
for	for	for
both	both	both
Palmer	palmer	Palmer
and	and	and
the	the	the
modeling	model	modeling
agency	agenc	agency
could	could	could
not	not	not
be	be	be
immediately	immedi	immediately
reached	reach	reached
for	for	for
comment	comment	comment
.	.	.
Lawyers	lawyer	Lawyers
for	for	for
Trump	trump	Trump
,	,	,
who	who	who
owns	own	owns
the	the	the
agency	agenc	agency
but	but	but
was	was	wa
not	not	not
named	name	named
directly	direct	directly
in	in	in
the	the	the
suit	suit	suit
,	,	,
have	have	have
called	call	called
the	the	the
case	case	case
frivolous	frivol	frivolous
and	and	and
without	without	without
merit	merit	merit
.	.	.
Palmer	palmer	Palmer
,	,	,
a	a	a
Jamaica	jamaica	Jamaica
native	nativ	native
,	,	,
sued	su	sued
in	in	in
October	octob	October
2014	2014	2014
,	,	,
alleging	alleg	alleging
that	that	that
for	for	for
her	her	her
three	three	three
-year	-year	-year
contract	contract	contract
with	with	with
the	the	the
agency	agenc	agency
,	,	,
she	she	she
was	was	wa
promised	promis	promised
a	a	a
75	75	75
,	,	,
000	000	000
-a-year	-a-year	-a-year
salary	salari	salary
,	,	,
but	but	but
received	receiv	received
just	just	just
3	3	3
,	,	,
880	880	880
.	.	.
75	75	75
.	.	.
She	she	She
sought	sought	sought
250	250	250
,	,	,
000	000	000
in	in	in
back	back	back
pay	pay	pay
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
also	also	also
alleged	alleg	alleged
Palmer	palmer	Palmer
s	s	s
experience	experi	experience
was	was	wa
part	part	part
of	of	of
a	a	a
grander	grander	grander
scheme	scheme	scheme
to	to	to
lure	lure	lure
foreign	foreign	foreign
models	model	model
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
cheat	cheat	cheat
them	them	them
out	out	out
of	of	of
their	their	their
pay	pay	pay
.	.	.
But	but	But
Torres	torr	Torres
said	said	said
there	there	there
was	was	wa
not	not	not
enough	enough	enough
evidence	evid	evidence
to	to	to
prove	prove	prove
that	that	that
Palmer	palmer	Palmer
had	had	had
worked	work	worked
the	the	the
requisite	requisit	requisite
number	number	number
of	of	of
hours	hour	hour
over	over	over
the	the	the
three	three	three
years	year	year
to	to	to
justify	justifi	justify
a	a	a
minimum	minimum	minimum
hourly	hour	hourly
wage	wage	wage
complaint	complaint	complaint
or	or	or
warrant	warrant	warrant
back	back	back
pay	pay	pay
.	.	.
The	the	The
case	case	case
s	s	s
dismissal	dismiss	dismissal
was	was	wa
a	a	a
setback	setback	setback
for	for	for
attorneys	attorney	attorney
who	who	who
sought	sought	sought
to	to	to
bring	bring	bring
a	a	a
class	class	class
action	action	action
against	against	against
the	the	the
agency	agenc	agency
