MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
soldiers	soldier	soldier
arbitrarily	arbitrarili	arbitrarily
executed	execut	executed
two	two	two
people	peopl	people
after	after	after
an	an	an
illegal	illeg	illegal
raid	raid	raid
last	last	last
year	year	year
,	,	,
a	a	a
national	nation	national
rights	right	right
body	bodi	body
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
releasing	releas	releasing
its	it	it
findings	find	finding
as	as	a
protests	protest	protest
disrupted	disrupt	disrupted
a	a	a
debate	debat	debate
in	in	in
the	the	the
Senate	senat	Senate
over	over	over
a	a	a
contentious	contenti	contentious
bill	bill	bill
to	to	to
give	give	give
the	the	the
military	militari	military
more	more	more
powers	power	power
.	.	.
The	the	The
military	militari	military
,	,	,
deployed	deploy	deployed
in	in	in
Mexico	mexico	Mexico
s	s	s
war	war	war
on	on	on
drug	drug	drug
gangs	gang	gang
for	for	for
over	over	over
a	a	a
decade	decad	decade
,	,	,
has	has	ha
been	been	been
embroiled	embroil	embroiled
in	in	in
several	sever	several
rights	right	right
scandals	scandal	scandal
including	includ	including
the	the	the
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
of	of	of
gang	gang	gang
members	member	member
and	and	and
the	the	the
disappearance	disappear	disappearance
of	of	of
43	43	43
students	student	student
near	near	near
one	one	one
of	of	of
its	it	it
bases	base	base
in	in	in
2014	2014	2014
.	.	.
The	the	The
case	case	case
reported	report	reported
by	by	by
the	the	the
National	nation	National
Human	human	Human
Rights	right	Rights
Commission	commiss	Commission
on	on	on
its	it	it
website	websit	website
on	on	on
Tuesday	tuesday	Tuesday
related	relat	related
to	to	to
a	a	a
raid	raid	raid
on	on	on
a	a	a
home	home	home
in	in	in
the	the	the
western	western	western
state	state	state
of	of	of
Jalisco	jalisco	Jalisco
last	last	last
year	year	year
.	.	.
The	the	The
Commission	commiss	Commission
,	,	,
chosen	chosen	chosen
by	by	by
the	the	the
Senate	senat	Senate
and	and	and
autonomous	autonom	autonomous
from	from	from
Mexico	mexico	Mexico
s	s	s
federal	feder	federal
government	govern	government
and	and	and
its	it	it
president	presid	president
,	,	,
said	said	said
the	the	the
soldiers	soldier	soldier
had	had	had
tortured	tortur	tortured
and	and	and
sexually	sexual	sexually
abused	abus	abused
people	peopl	people
they	they	they
found	found	found
there	there	there
.	.	.
After	after	After
arbitrary	arbitrari	arbitrary
detention	detent	detention
,	,	,
soldiers	soldier	soldier
killed	kill	killed
two	two	two
of	of	of
them	them	them
by	by	by
breaking	break	breaking
their	their	their
necks	neck	neck
,	,	,
the	the	the
Commission	commiss	Commission
said	said	said
.	.	.
While	while	While
its	it	it
rulings	rule	ruling
are	are	are
not	not	not
binding	bind	binding
,	,	,
the	the	the
Commission	commiss	Commission
s	s	s
recommendations	recommend	recommendation
are	are	are
influential	influenti	influential
and	and	and
require	requir	require
