LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
All	all	All
four	four	four
members	member	member
of	of	of
the	the	the
British	british	British
government	govern	government
s	s	s
Social	social	Social
Mobility	mobil	Mobility
Commission	commiss	Commission
have	have	have
quit	quit	quit
accusing	accus	accusing
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
of	of	of
being	be	being
too	too	too
fixated	fixat	fixated
on	on	on
Brexit	brexit	Brexit
to	to	to
improve	improv	improve
the	the	the
prospects	prospect	prospect
of	of	of
those	those	those
from	from	from
poor	poor	poor
backgrounds	background	background
.	.	.

May	may	May
has	has	ha
said	said	said
she	she	she
would	would	would
create	creat	create
an	an	an
economy	economi	economy
which	which	which
works	work	work
for	for	for
all	all	all
Britons	briton	Britons
,	,	,
but	but	but
the	the	the
commission	commiss	commission
s	s	s
chairman	chairman	chairman
Alan	alan	Alan
Milburn	milburn	Milburn
,	,	,
a	a	a
former	former	former
minister	minist	minister
in	in	in
Tony	toni	Tony
Blair	blair	Blair
s	s	s
Labour	labour	Labour
government	govern	government
,	,	,
said	said	said
she	she	she
was	was	wa
failing	fail	failing
to	to	to
deliver	deliv	deliver
on	on	on
her	her	her
promises	promis	promise
.	.	.

I	i	I
have	have	have
reached	reach	reached
the	the	the
conclusion	conclus	conclusion
sadly	sad	sadly
that	that	that
the	the	the
current	current	current
government	govern	government
bears	bear	bear
little	littl	little
,	,	,
if	if	if
any	ani	any
,	,	,
hope	hope	hope
of	of	of
progress	progress	progress
being	be	being
made	made	made
toward	toward	toward
the	the	the
fairer	fairer	fairer
Britain	britain	Britain
the	the	the
prime	prime	prime
minister	minist	minister
has	has	ha
talked	talk	talked
about	about	about
,	,	,
Milburn	milburn	Milburn
told	told	told
the	the	the
BBC	bbc	BBC
on	on	on
Sunday	sunday	Sunday
.	.	.

The	the	The
government	govern	government
for	for	for
understandable	understand	understandable
reasons	reason	reason
is	is	is
focused	focus	focused
on	on	on
Brexit	brexit	Brexit
and	and	and
seems	seem	seems
to	to	to
lack	lack	lack
the	the	the
bandwith	bandwith	bandwith
to	to	to
be	be	be
able	abl	able
to	to	to
translate	translat	translate
the	the	the
rhetoric	rhetor	rhetoric
of	of	of
healing	heal	healing
social	social	social
division	divis	division
and	and	and
promoting	promot	promoting
social	social	social
justice	justic	justice
into	into	into
reality	realiti	reality
.	.	.

May	may	May
talked	talk	talked
about	about	about
tackling	tackl	tackling
the	the	the
burning	burn	burning
injustices	injustic	injustice
in	in	in
society	societi	society
on	on	on
her	her	her
first	first	first
day	day	day
as	as	a
prime	prime	prime
minister	minist	minister
last	last	last
year	year	year
.	.	.

She	she	She
talked	talk	talked
about	about	about
tackling	tackl	tackling
racism	racism	racism
,	,	,
gender	gender	gender
inequality	inequ	inequality
,	,	,
the	the	the
underperformance	underperform	underperformance
of	of	of
government	govern	government
schools	school	school
and	and	and
the	the	the
difficulties	difficulti	difficulty
young	young	young
people	peopl	people
face	face	face
buying	buy	buying
a	a	a
home	home	home
.	.	.

A	a	A
