Token	Stem	Lemma
rebuffed	rebuf	rebuffed
criticism	critic	criticism
that	that	that
the	the	the
corruption	corrupt	corruption
campaign	campaign	campaign
is	is	is
as	as	a
much	much	much
about	about	about
settling	settl	settling
political	polit	political
scores	score	score
as	as	a
about	about	about
stamping	stamp	stamping
out	out	out
genuine	genuin	genuine
criminal	crimin	criminal
acts	act	act
Writing	write	Writing
in	in	in
the	the	the
party	parti	party
s	s	s
official	offici	official
People	peopl	People
s	s	s
Daily	daili	Daily
Wang	wang	Wang
said	said	said
the	the	the
fight	fight	fight
against	against	against
corruption	corrupt	corruption
went	went	went
beyond	beyond	beyond
battling	battl	battling
the	the	the
pilfering	pilfer	pilfering
of	of	of
assets	asset	asset
or	or	or
hedonism	hedon	hedonism
and	and	and
was	was	wa
a	a	a
political	polit	political
battle	battl	battle
Political	polit	Political
corruption	corrupt	corruption
is	is	is
the	the	the
biggest	biggest	biggest
corruption	corrupt	corruption
Wang	wang	Wang
wrote	wrote	wrote
in	in	in
comments	comment	comment
drawn	drawn	drawn
from	from	from
a	a	a
collection	collect	collection
of	of	of
essays	essay	essay
released	releas	released
after	after	after
the	the	the
congress	congress	congress
but	but	but
not	not	not
previously	previous	previously
published	publish	published
in	in	in
full	full	full
by	by	by
state	state	state
media	media	medium
The	the	The
collection	collect	collection
included	includ	included
pieces	piec	piece
by	by	by
former	former	former
members	member	member
of	of	of
the	the	the
Politburo	politburo	Politburo
Standing	stand	Standing
Committee	committe	Committee
the	the	the
height	height	height
of	of	of
power	power	power
in	in	in
China	china	China
Aspects	aspect	Aspects
of	of	of
political	polit	political
corruption	corrupt	corruption
include	includ	include
the	the	the
formation	format	formation
of	of	of
special	special	special
interest	interest	interest
groups	group	group
to	to	to
try	tri	try
and	and	and
seize	seiz	seize
power	power	power
and	and	and
the	the	the
organization	organ	organization
of	of	of
activities	activ	activity
outside	outsid	outside
party	parti	party
parameters	paramet	parameter
aimed	aim	aimed
at	at	at
breaking	break	breaking
party	parti	party
unity	uniti	unity
Wang	wang	Wang
wrote	wrote	wrote
There	there	There
are	are	are
many	mani	many
new	new	new
historical	histor	historical
special	special	special
characteristics	characterist	characteristic
to	to	to
carrying	carri	carrying
on	on	on
this	this	this
great	great	great
fight	fight	fight
the	the	the
most	most	most
important	import	important
of	of	of
which	which	which
are	are	are
to	to	to
prevent	prevent	prevent
them	them	them
from	from	from
seizing	seiz	seizing
political	polit	political
power	power	power
and	and	and
changing	chang	changing
the	the	the
party	parti	party
s	s	s
basic	basic	basic
character	charact	character
he	he	he
added	ad	added
Wang	wang	Wang
explicitly	explicit	explicitly
linked	link	linked
some	some	some
of	of	of
the	the	the
most	most	most
notorious	notori	notorious
cases	case	case
to	to	to
political	polit	political
crimes	crime	crime
mentioning	mention	mentioning
not	not	not
only	onli	only
Zhou	zhou	Zhou
but	but	but
also	also	also
the	the	the
former	former	former
party	parti	party
bosses	boss	boss
of	of	of
the	the	the
southwestern	southwestern	southwestern
city	citi	city
of	of	of
Chongqing	chongq	Chongqing
Bo	bo	Bo
Xilai	xilai	Xilai
and	and	and
Sun	sun	Sun
Zhengcai	zhengcai	Zhengcai
two	two	two
former	former	former
top	top	top
generals	general	general
and	and	and
a	a	a
former	former	former
top	top	top
aide	aid	aide
to	to	to
retired	retir	retired
president	presid	president
Hu	hu	Hu
Jintao	jintao	Jintao
In	in	In
these	these	these
cases	case	case
the	the	the
party	parti	party
had	had	had
eradicated	erad	eradicated
interest	interest	interest
groups	group	group
which	which	which
mixed	mix	mixed
political	polit	political
and	and	and
economic	econom	economic
corruption	corrupt	corruption
Wang	wang	Wang
wrote	wrote	wrote
Bo	bo	Bo
was	was	wa
jailed	jail	jailed
for	for	for
life	life	life
in	in	in
2013	2013	2013
while	while	while
Sun	sun	Sun
was	was	wa
put	put	put
under	under	under
investigation	investig	investigation
for	for	for
corruption	corrupt	corruption
in	in	in
July	juli	July
There	there	There
can	can	can
be	be	be
no	no	no
challenges	challeng	challenge
to	to	to
the	the	the
party	parti	party
s	s	s
power	power	power
Wang	wang	Wang
added	ad	added
North	north	North
south	south	south
east	east	east
west	west	west
and	and	and
at	at	at
the	the	the
center	center	center
the	the	the
party	parti	party
leads	lead	lead
everything	everyth	everything
If	if	If
there	there	there
is	is	is
no	no	no
forceful	forc	forceful
and	and	and
strong	strong	strong
leadership	leadership	leadership
by	by	by
the	the	the
party	parti	party
then	then	then
the	the	the
Chinese	chines	Chinese
people	peopl	people
are	are	are
simply	simpli	simply
a	a	a
loose	loos	loose
plate	plate	plate
of	of	of
sand	sand	sand
