Token	Stem	Lemma
some	some	some
lawmakers	lawmak	lawmaker
it	it	it
was	was	wa
continuing	continu	continuing
to	to	to
award	award	award
environmental	environment	environmental
program	program	program
grants	grant	grant
and	and	and
revolving	revolv	revolving
-loan	-loan	-loan
fund	fund	fund
grants	grant	grant
to	to	to
states	state	state
and	and	and
tribes	tribe	tribe
and	and	and
was	was	wa
working	work	working
quickly	quick	quickly
to	to	to
address	address	address
issues	issu	issue
related	relat	related
to	to	to
other	other	other
categories	categori	category
of	of	of
grants	grant	grant
aides	aid	aide
said	said	said
But	but	But
Flint	flint	Flint
and	and	and
other	other	other
cities	citi	city
exposed	expos	exposed
to	to	to
lead	lead	lead
poisoning	poison	poisoning
remain	remain	remain
concerned	concern	concerned
about	about	about
testing	test	testing
The	the	The
people	peopl	people
of	of	of
Flint	flint	Flint
also	also	also
rely	reli	rely
on	on	on
other	other	other
EPA	epa	EPA
contracts	contract	contract
to	to	to
conduct	conduct	conduct
independent	independ	independent
water	water	water
testing	test	testing
and	and	and
provide	provid	provide
expertise	expertis	expertise
when	when	when
it	it	it
comes	come	come
to	to	to
ensuring	ensur	ensuring
water	water	water
quality	qualiti	quality
said	said	said
Mitchell	mitchel	Mitchell
Rivard	rivard	Rivard
a	a	a
Kildee	kilde	Kildee
spokesman	spokesman	spokesman
who	who	who
was	was	wa
waiting	wait	waiting
for	for	for
news	news	news
from	from	from
the	the	the
EPA	epa	EPA
and	and	and
Trump	trump	Trump
about	about	about
those	those	those
programs	program	program
An	an	An
official	offici	official
from	from	from
another	anoth	another
Midwestern	midwestern	Midwestern
city	citi	city
that	that	that
has	has	ha
suffered	suffer	suffered
lead	lead	lead
poisoning	poison	poisoning
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
local	local	local
politicians	politician	politician
had	had	had
asked	ask	asked
the	the	the
EPA	epa	EPA
if	if	if
programs	program	program
would	would	would
be	be	be
slowed	slow	slowed
but	but	but
had	had	had
received	receiv	received
no	no	no
answers	answer	answer
A	a	A
former	former	former
EPA	epa	EPA
head	head	head
of	of	of
grants	grant	grant
said	said	said
the	the	the
freeze	freez	freeze
was	was	wa
troubling	troubl	troubling
because	becaus	because
it	it	it
showed	show	showed
a	a	a
total	total	total
lack	lack	lack
of	of	of
communication	communic	communication
about	about	about
it	it	it
with	with	with
states	state	state
tribes	tribe	tribe
and	and	and
communities	communiti	community
They	they	They
re	re	re
supposed	suppos	supposed
to	to	to
be	be	be
EPA	epa	EPA
s	s	s
partners	partner	partner
in	in	in
keeping	keep	keeping
people	peopl	people
safe	safe	safe
and	and	and
health	health	health
so	so	so
they	they	they
should	should	should
have	have	have
been	been	been
consulted	consult	consulted
or	or	or
at	at	at
least	least	least
warned	warn	warned
said	said	said
Karl	karl	Karl
Brooks	brook	Brooks
a	a	a
former	former	former
acting	act	acting
assistant	assist	assistant
administrator	administr	administrator
at	at	at
the	the	the
agency	agenc	agency
If	if	If
every	everi	every
polluted	pollut	polluted
community	communiti	community
has	has	ha
to	to	to
push	push	push
politicians	politician	politician
to	to	to
write	write	write
letters	letter	letter
to	to	to
the	the	the
EPA	epa	EPA
the	the	the
agency	agenc	agency
will	will	will
be	be	be
spending	spend	spending
most	most	most
of	of	of
its	it	it
time	time	time
answering	answer	answering
congressional	congression	congressional
letters	letter	letter
and	and	and
not	not	not
getting	get	getting
lead	lead	lead
out	out	out
of	of	of
water	water	water
or	or	or
mercury	mercuri	mercury
out	out	out
of	of	of
our	our	our
air	air	air
he	he	he
said	said	said
