Token	Stem	Lemma
Sessions	session	Sessions
removed	remov	removed
himself	himself	himself
from	from	from
any	ani	any
probe	probe	probe
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
elections	elect	election
but	but	but
maintained	maintain	maintained
he	he	he
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
by	by	by
failing	fail	failing
to	to	to
disclose	disclos	disclose
that	that	that
he	he	he
met	met	met
last	last	last
year	year	year
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
In	in	In
testimony	testimoni	testimony
to	to	to
the	the	the
Senate	senat	Senate
panel	panel	panel
on	on	on
Thursday	thursday	Thursday
Comey	comey	Comey
accused	accus	accused
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
of	of	of
firing	fire	firing
him	him	him
to	to	to
try	tri	try
to	to	to
undermine	undermin	undermine
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
of	of	of
possible	possibl	possible
collusion	collus	collusion
by	by	by
people	peopl	people
in	in	in
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
with	with	with
Russia	russia	Russia
s	s	s
alleged	alleg	alleged
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
Comey	comey	Comey
s	s	s
appearance	appear	appearance
raised	rais	raised
new	new	new
questions	question	question
about	about	about
the	the	the
attorney	attorney	attorney
general	general	general
s	s	s
relationship	relationship	relationship
with	with	with
Russian	russian	Russian
officials	offici	official
and	and	and
others	other	others
with	with	with
ties	tie	tie
to	to	to
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
One	one	One
question	question	question
is	is	is
whether	whether	whether
Sessions	session	Sessions
had	had	had
any	ani	any
undisclosed	undisclos	undisclosed
meetings	meet	meeting
with	with	with
Ambassador	ambassador	Ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
or	or	or
other	other	other
Russians	russian	Russians
during	dure	during
the	the	the
campaign	campaign	campaign
or	or	or
after	after	after
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
In	in	In
the	the	the
most	most	most
eagerly	eager	eagerly
anticipated	anticip	anticipated
U	u	U
S	s	S
congressional	congression	congressional
hearing	hear	hearing
in	in	in
years	year	year
Comey	comey	Comey
told	told	told
lawmakers	lawmak	lawmaker
the	the	the
Trump	trump	Trump
administration	administr	administration
had	had	had
lied	lie	lied
and	and	and
defamed	defam	defamed
him	him	him
and	and	and
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
after	after	after
the	the	the
president	presid	president
dismissed	dismiss	dismissed
him	him	him
on	on	on
May	may	May
9	9	9
Sessions	session	Sessions
had	had	had
planned	plan	planned
to	to	to
appear	appear	appear
before	befor	before
the	the	the
Senate	senat	Senate
and	and	and
House	hous	House
Appropriations	appropri	Appropriations
Subcommittees	subcommitte	Subcommittees
but	but	but
the	the	the
deputy	deputi	deputy
attorney	attorney	attorney
general	general	general
will	will	will
take	take	take
his	his	his
place	place	place
the	the	the
letter	letter	letter
said	said	said
