MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
The	the	The
Catalan	catalan	Catalan
government	govern	government
said	said	said
around	around	around
2	2	2
.	.	.
26	26	26
million	million	million
people	peopl	people
had	had	had
cast	cast	cast
a	a	a
ballot	ballot	ballot
in	in	in
a	a	a
banned	ban	banned
referendum	referendum	referendum
to	to	to
leave	leav	leave
Spain	spain	Spain
on	on	on
Sunday	sunday	Sunday
and	and	and
90	90	90
percent	percent	percent
of	of	of
them	them	them
had	had	had
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
secession	secess	secession
.	.	.

This	this	This
represents	repres	represents
a	a	a
turnout	turnout	turnout
of	of	of
around	around	around
42	42	42
.	.	.
3	3	3
percent	percent	percent
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
5	5	5
.	.	.
34	34	34
million	million	million
voters	voter	voter
.	.	.

