BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
will	will	will
have	have	have
to	to	to
reconsider	reconsid	reconsider
its	it	it
Brexit	brexit	Brexit
strategy	strategi	strategy
if	if	if
Britain	britain	Britain
fails	fail	fails
to	to	to
improve	improv	improve
its	it	it
offers	offer	offer
to	to	to
Brussels	brussel	Brussels
significantly	signific	significantly
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
,	,	,
European	european	European
Council	council	Council
President	presid	President
Donald	donald	Donald
Tusk	tusk	Tusk
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Effectively	effect	Effectively
ruling	rule	ruling
out	out	out
that	that	that
EU	eu	EU
leaders	leader	leader
will	will	will
agree	agre	agree
to	to	to
British	british	British
demands	demand	demand
to	to	to
open	open	open
talks	talk	talk
on	on	on
a	a	a
future	futur	future
free	free	free
trade	trade	trade
pact	pact	pact
when	when	when
Tusk	tusk	Tusk
chairs	chair	chair
a	a	a
summit	summit	summit
with	with	with
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
in	in	in
Brussels	brussel	Brussels
next	next	next
week	week	week
,	,	,
he	he	he
said	said	said
he	he	he
still	still	still
hoped	hope	hoped
for	for	for
such	such	such
a	a	a
move	move	move
in	in	in
December	decemb	December
.	.	.

Responding	respond	Responding
to	to	to
renewed	renew	renewed
suggestions	suggest	suggestion
from	from	from
May	may	May
s	s	s
government	govern	government
that	that	that
Britain	britain	Britain
could	could	could
simply	simpli	simply
leave	leav	leave
the	the	the
EU	eu	EU
in	in	in
March	march	March
2019	2019	2019
without	without	without
a	a	a
negotiated	negoti	negotiated
settlement	settlement	settlement
,	,	,
Tusk	tusk	Tusk
said	said	said
the	the	the
EU	eu	EU
was	was	wa
not	not	not
working	work	working
on	on	on
a	a	a
no	no	no
deal	deal	deal
scenario	scenario	scenario
.	.	.

But	but	But
he	he	he
warned	warn	warned
that	that	that
if	if	if
,	,	,
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
,	,	,
progress	progress	progress
was	was	wa
still	still	still
slow	slow	slow
then	then	then
it	it	it
would	would	would
be	be	be
time	time	time
to	to	to
think	think	think
again	again	again
.	.	.

EU	eu	EU
negotiators	negoti	negotiator
have	have	have
stepped	step	stepped
up	up	up
contingency	conting	contingency
planning	plan	planning
for	for	for
a	a	a
breakdown	breakdown	breakdown
in	in	in
talks	talk	talk
and	and	and
warn	warn	warn
that	that	that
time	time	time
is	is	is
short	short	short
to	to	to
agree	agre	agree
even	even	even
a	a	a
basic	basic	basic
divorce	divorc	divorce
treaty	treati	treaty
.	.	.

The	the	The
more	more	more
time	time	time
passes	pass	pass
,	,	,
the	the	the
less	less	le
likely	like	likely
they	they	they
can	can	can
negotiate	negoti	negotiate
the	the	the
kind	kind	kind
of	of	of
bespoke	bespok	bespoke
transition	transit	transition
and	and	and
future	futur	future
close	close	close
trading	trade	trading
relationship	relationship	relationship
that	that	that
May	may	May
says	say	say
she	she	she
wants	want	want
.	.	.

We	we	We
hear	hear	hear
from	from	from
London	london	London
that	that	that
the	the	the
UK	uk	UK
government	govern	government
is	is	is
preparing	prepar	preparing
for	for	for
a	a	a
no	no	no
deal	deal	deal
scenario	scenario	scenario
,	,	,
Tusk	tusk	Tusk
told	told	told
EU	eu	EU
regional	region	regional
leaders	leader	leader
in	in	in
Brussels	brussel	Brussels
.	.	.

The	the	The
EU	eu	EU
is	is	is
not	not	not
working	work	working
on	on	on
such	such	such
a	a	a
scenario	scenario	scenario
.	.	.

We	we	We
are	are	are
negotiating	negoti	negotiating
in	in	in
good	good	good
faith	faith	faith
,	,	,
and	and	and
we	we	we
still	still	still
hope	hope	hope
that	that	that
the	the	the
so	so	so
-called	-call	-called
sufficient	suffici	sufficient
progress	progress	progress
will	will	will
be	be	be
possible	possibl	possible
by	by	by
December	decemb	December
.	.	.

However	howev	However
,	,	,
if	if	if
it	it	it
turns	turn	turn
out	out	out
that	that	that
the	the	the
talks	talk	talk
continue	continu	continue
at	at	at
a	a	a
slow	slow	slow
pace	pace	pace
,	,	,
and	and	and
that	that	that
sufficient	suffici	sufficient
progress	progress	progress
hasn	hasn	hasn
t	t	t
been	been	been
reached	reach	reached
,	,	,
then	then	then
together	togeth	together
with	with	with
our	our	our
UK	uk	UK
friends	friend	friend
we	we	we
will	will	will
have	have	have
to	to	to
think	think	think
about	about	about
where	where	where
we	we	we
are	are	are
heading	head	heading
.	.	.

Though	though	Though
Tusk	tusk	Tusk
did	did	did
not	not	not
specify	specifi	specify
what	what	what
that	that	that
might	might	might
mean	mean	mean
,	,	,
EU	eu	EU
officials	offici	official
say	say	say
that	that	that
without	without	without
agreement	agreement	agreement
to	to	to
move	move	move
into	into	into
a	a	a
second	second	second
phase	phase	phase
of	of	of
talks	talk	talk
on	on	on
the	the	the
future	futur	future
early	earli	early
next	next	next
year	year	year
,	,	,
there	there	there
will	will	will
be	be	be
insufficient	insuffici	insufficient
time	time	time
to	to	to
negotiate	negoti	negotiate
much	much	much
more	more	more
than	than	than
a	a	a
very	veri	very
limited	limit	limited
exit	exit	exit
treaty	treati	treaty
.	.	.

May	may	May
lent	lent	lent
new	new	new
impetus	impetus	impetus
to	to	to
negotiations	negoti	negotiation
by	by	by
making	make	making
concessions	concess	concession
in	in	in
