Token	Stem	Lemma
the	the	the
250	250	250
billion	billion	billion
economy	economi	economy
Pinera	pinera	Pinera
s	s	s
proposals	propos	proposal
are	are	are
seen	seen	seen
as	as	a
pro	pro	pro
mining	mine	mining
in	in	in
a	a	a
country	countri	country
where	where	where
copper	copper	copper
is	is	is
king	king	king
He	he	He
has	has	ha
pledged	pledg	pledged
support	support	support
and	and	and
stable	stabl	stable
funding	fund	funding
for	for	for
Chile	chile	Chile
s	s	s
state	state	state
-run	-run	-run
miner	miner	miner
Codelco	codelco	Codelco
COBRE	cobr	COBRE
UL	ul	UL
and	and	and
has	has	ha
promised	promis	promised
to	to	to
slash	slash	slash
red	red	red
tape	tape	tape
which	which	which
had	had	had
bogged	bog	bogged
down	down	down
projects	project	project
under	under	under
Bachelet	bachelet	Bachelet
The	the	The
campaign	campaign	campaign
exposed	expos	exposed
deepening	deepen	deepening
rifts	rift	rift
among	among	among
Chile	chile	Chile
s	s	s
once	onc	once
bedrock	bedrock	bedrock
center	center	center
-left	-left	-left
an	an	an
opening	open	opening
Pinera	pinera	Pinera
leveraged	leverag	leveraged
to	to	to
rally	ralli	rally
more	more	more
centrist	centrist	centrist
voters	voter	voter
around	around	around
his	his	his
proposals	propos	proposal
to	to	to
cut	cut	cut
corporate	corpor	corporate
taxes	tax	tax
and	and	and
double	doubl	double
economic	econom	economic
growth	growth	growth
After	after	After
a	a	a
far	far	far
leftist	leftist	leftist
party	parti	party
made	made	made
unexpected	unexpect	unexpected
gains	gain	gain
in	in	in
November	novemb	November
s	s	s
first	first	first
round	round	round
Pinera	pinera	Pinera
seized	seiz	seized
on	on	on
the	the	the
division	divis	division
campaigning	campaign	campaigning
on	on	on
a	a	a
platform	platform	platform
of	of	of
scaling	scale	scaling
back	back	back
and	and	and
perfecting	perfect	perfecting
Bachelet	bachelet	Bachelet
s	s	s
tax	tax	tax
and	and	and
labor	labor	labor
laws	law	law
Bachelet	bachelet	Bachelet
s	s	s
policies	polici	policy
were	were	were
seen	seen	seen
by	by	by
many	mani	many
in	in	in
the	the	the
business	busi	business
community	communiti	community
as	as	a
crimping	crimp	crimping
investment	invest	investment
at	at	at
a	a	a
time	time	time
slumping	slump	slumping
copper	copper	copper
prices	price	price
were	were	were
weighing	weigh	weighing
on	on	on
the	the	the
economy	economi	economy
I	i	I
voted	vote	voted
for	for	for
him	him	him
for	for	for
the	the	the
economy	economi	economy
said	said	said
Jose	jose	Jose
Oyaneder	oyaned	Oyaneder
a	a	a
54	54	54
-year	-year	-year
-old	-old	-old
salesman	salesman	salesman
at	at	at
campaign	campaign	campaign
headquarters	headquart	headquarters
When	when	When
he	he	he
was	was	wa
president	presid	president
my	my	my
business	busi	business
was	was	wa
quite	quit	quite
good	good	good
and	and	and
I	i	I
hope	hope	hope
this	this	this
time	time	time
it	it	it
s	s	s
the	the	the
same	same	same
The	the	The
results	result	result
were	were	were
tabulated	tabul	tabulated
in	in	in
just	just	just
over	over	over
two	two	two
hours	hour	hour
after	after	after
nearly	near	nearly
7	7	7
million	million	million
Chileans	chilean	Chileans
cast	cast	cast
ballots	ballot	ballot
in	in	in
a	a	a
country	countri	country
of	of	of
17	17	17
million	million	million
people	peopl	people
where	where	where
voting	vote	voting
is	is	is
not	not	not
mandatory	mandatori	mandatory
The	the	The
son	son	son
of	of	of
a	a	a
prominent	promin	prominent
centrist	centrist	centrist
politician	politician	politician
Pinera	pinera	Pinera
is	is	is
a	a	a
Harvard	harvard	Harvard
-trained	-train	-trained
economist	economist	economist
who	who	who
made	made	made
his	his	his
fortune	fortun	fortune
introducing	introduc	introducing
credit	credit	credit
cards	card	card
to	to	to
Chile	chile	Chile
in	in	in
the	the	the
1980s	1980s	1980s
As	as	As
of	of	of
2017	2017	2017
he	he	he
was	was	wa
ranked	rank	ranked
#745	#745	#745
on	on	on
Forbes	forb	Forbes
global	global	global
rich	rich	rich
list	list	list
with	with	with
a	a	a
2	2	2
7	7	7
billion	billion	billion
fortune	fortun	fortune
Over	over	Over
months	month	month
of	of	of
aggressive	aggress	aggressive
campaigning	campaign	campaigning
the	the	the
former	former	former
president	presid	president
brandished	brandish	brandished
his	his	his
business	busi	business
success	success	success
and	and	and
first	first	first
term	term	term
in	in	in
office	offic	office
as	as	a
proof	proof	proof
of	of	of
competence	compet	competence
contrasting	contrast	contrasting
himself	himself	himself
with	with	with
Guillier	guillier	Guillier
s	s	s
relative	relat	relative
lack	lack	lack
of	of	of
political	polit	political
and	and	and
executive	execut	executive
experience	experi	experience
Pinera	pinera	Pinera
s	s	s
first	first	first
administration	administr	administration
was	was	wa
marked	mark	marked
by	by	by
a	a	a
vibrant	vibrant	vibrant
economy	economi	economy
lifted	lift	lifted
by	by	by
booming	boom	booming
copper	copper	copper
prices	price	price
but	but	but
is	is	is
perhaps	perhap	perhaps
best	best	best
remembered	rememb	remembered
for	for	for
the	the	the
spectacular	spectacular	spectacular
rescue	rescu	rescue
in	in	in
2010	2010	2010
of	of	of
33	33	33
miners	miner	miner
who	who	who
were	were	were
trapped	trap	trapped
underneath	underneath	underneath
the	the	the
Atacama	atacama	Atacama
desert	desert	desert
His	his	His
time	time	time
in	in	in
power	power	power
was	was	wa
also	also	also
marred	mar	marred
by	by	by
incessant	incess	incessant
street	street	street
protests	protest	protest
by	by	by
thousands	thousand	thousand
of	of	of
students	student	student
seeking	seek	seeking
an	an	an
education	educ	education
overhaul	overhaul	overhaul
while	while	while
his	his	his
government	govern	government
s	s	s
responses	respons	response
were	were	were
often	often	often
seen	seen	seen
as	as	a
out	out	out
of	of	of
touch	touch	touch
Pinera	pinera	Pinera
has	has	ha
promised	promis	promised
to	to	to
make	make	make
Chile	chile	Chile
the	the	the
first	first	first
country	countri	country
in	in	in
Latin	latin	Latin
America	america	America
to	to	to
achieve	achiev	achieve
developed	develop	developed
nation	nation	nation
status	status	status
in	in	in
the	the	the
Organization	organ	Organization
for	for	for
Economic	econom	Economic
Cooperation	cooper	Cooperation
and	and	and
Development	develop	Development
a	a	a
Paris	pari	Paris
-based	-base	-based
club	club	club
of	of	of
wealthy	wealthi	wealthy
nations	nation	nation
Some	some	Some
things	thing	thing
have	have	have
to	to	to
be	be	be
fixed	fix	fixed
health	health	health
pensions	pension	pension
a	a	a
lot	lot	lot
of	of	of
discrimination	discrimin	discrimination
in	in	in
Chile	chile	Chile
said	said	said
Laura	laura	Laura
Garcia	garcia	Garcia
64	64	64
who	who	who
works	work	work
in	in	in
a	a	a
cleaning	clean	cleaning
company	compani	company
I	i	I
have	have	have
faith	faith	faith
in	in	in
Pinera	pinera	Pinera
